,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2025-10-31T00:00:00,21.6,92,955.13,0.0,39,1.0
97,2025-10-31T01:00:00,21.3,92,954.62,0.0,23,1.0
98,2025-10-31T02:00:00,21.1,92,954.1,0.0,23,1.0
99,2025-10-31T03:00:00,20.9,93,954.32,0.0,23,1.1
100,2025-10-31T04:00:00,20.8,93,954.55,0.0,36,1.2
101,2025-10-31T05:00:00,20.6,93,954.77,0.0,36,1.2
102,2025-10-31T06:00:00,21.9,89,955.47,0.0,36,1.2
103,2025-10-31T07:00:00,23.3,86,956.17,0.0,308,1.2
104,2025-10-31T08:00:00,24.7,82,956.87,0.0,308,1.2
105,2025-10-31T09:00:00,25.6,77,956.54,0.0,308,1.7
106,2025-10-31T10:00:00,26.5,71,956.22,0.0,290,2.2
107,2025-10-31T11:00:00,27.4,66,955.89,0.0,290,2.7
108,2025-10-31T12:00:00,27.5,66,955.1,0.0,290,2.7
109,2025-10-31T13:00:00,27.6,65,954.3,0.0,293,2.7
110,2025-10-31T14:00:00,27.7,65,953.51,0.0,293,2.7
111,2025-10-31T15:00:00,26.7,71,953.61,0.0,293,2.3
112,2025-10-31T16:00:00,25.8,78,953.71,0.0,282,1.9
113,2025-10-31T17:00:00,24.9,84,953.81,0.0,282,1.5
114,2025-10-31T18:00:00,24.0,87,954.6,0.0,282,1.5
115,2025-10-31T19:00:00,23.2,91,955.38,0.0,10,1.4
116,2025-10-31T20:00:00,22.4,94,956.17,0.0,10,1.3
117,2025-10-31T21:00:00,22.2,94,956.19,0.0,10,1.3
118,2025-10-31T22:00:00,21.9,95,956.21,0.0,42,1.2
119,2025-10-31T23:00:00,21.6,95,956.23,0.0,42,1.2
