,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-12-29T23:00:00,16.1,66,901.6,0,40,2.4
48,2025-12-30T00:00:00,15.4,69,901.23,0,44,2.2
49,2025-12-30T01:00:00,14.8,73,900.92,0,50,2.0
50,2025-12-30T02:00:00,14.3,77,900.47,0,60,1.9
51,2025-12-30T03:00:00,13.8,81,900.09,0,59,1.8
52,2025-12-30T04:00:00,13.1,85,900.08,0,57,1.6
53,2025-12-30T05:00:00,12.8,87,900.26,0,53,1.5
54,2025-12-30T06:00:00,12.5,88,900.86,0,58,1.4
55,2025-12-30T07:00:00,13.7,86,901.43,0,73,1.6
56,2025-12-30T08:00:00,17.3,75,902.24,0,81,1.7
57,2025-12-30T09:00:00,19.8,68,902.43,0,93,2.3
58,2025-12-30T10:00:00,22.0,60,902.15,0,93,2.5
59,2025-12-30T11:00:00,23.5,54,901.4,0,85,2.0
60,2025-12-30T12:00:00,24.6,50,900.31,0,73,1.5
61,2025-12-30T13:00:00,25.3,46,898.97,0,75,1.4
62,2025-12-30T14:00:00,25.8,43,897.81,0,89,1.6
63,2025-12-30T15:00:00,25.7,40,897.34,0,100,1.8
64,2025-12-30T16:00:00,25.3,41,897.35,0,94,1.9
65,2025-12-30T17:00:00,23.7,60,897.99,0,88,0.6
66,2025-12-30T18:00:00,21.3,63,898.65,0,113,0.4
67,2025-12-30T19:00:00,19.9,69,899.66,0,182,0.6
68,2025-12-30T20:00:00,18.5,80,900.46,0,201,1.2
69,2025-12-30T21:00:00,17.4,88,900.71,0,253,0.8
70,2025-12-30T22:00:00,16.8,89,900.73,0,313,0.8
71,2025-12-30T23:00:00,16.2,88,900.3,0,342,1.0
72,2025-12-31T00:00:00,15.8,84,899.76,0,349,1.2
73,2025-12-31T01:00:00,15.4,81,899.49,0,356,1.1
74,2025-12-31T02:00:00,15.2,78,899.03,0,347,0.8
75,2025-12-31T03:00:00,14.9,77,898.75,0,346,0.5
76,2025-12-31T04:00:00,14.5,77,898.74,0,2,0.3
77,2025-12-31T05:00:00,14.4,77,898.91,0,18,0.3
78,2025-12-31T06:00:00,14.1,77,899.73,0,50,0.7
79,2025-12-31T07:00:00,14.8,78,900.4,0,31,0.9
80,2025-12-31T08:00:00,18.6,69,900.87,0,31,1.0
81,2025-12-31T09:00:00,21.3,54,901.33,0,71,0.9
82,2025-12-31T10:00:00,23.2,46,900.96,0,98,1.0
83,2025-12-31T11:00:00,24.3,45,900.34,0,128,0.5
84,2025-12-31T12:00:00,25.2,45,899.44,0,220,0.7
85,2025-12-31T13:00:00,25.9,45,898.22,0,233,1.3
86,2025-12-31T14:00:00,26.3,43,896.91,0,243,1.7
87,2025-12-31T15:00:00,25.1,48,896.5,0,254,2.9
88,2025-12-31T16:00:00,24.0,52,896.47,0,244,3.1
89,2025-12-31T17:00:00,22.3,61,896.72,0,220,1.8
90,2025-12-31T18:00:00,19.5,71,897.06,0,255,1.1
91,2025-12-31T19:00:00,18.4,78,898.27,0,246,1.2
92,2025-12-31T20:00:00,17.7,85,899.07,0,229,1.0
93,2025-12-31T21:00:00,16.8,92,899.36,0,236,0.9
94,2025-12-31T22:00:00,16.3,93,899.25,0,268,0.6
95,2025-12-31T23:00:00,16.1,93,898.9,0,245,1.1
96,2026-01-01T00:00:00,15.8,95,898.7,0,235,1.1
97,2026-01-01T01:00:00,15.4,96,898.14,0,277,1.5
98,2026-01-01T02:00:00,15.1,96,897.66,0,302,1.1
99,2026-01-01T03:00:00,14.8,95,897.28,0,313,1.1
100,2026-01-01T04:00:00,14.9,93,897.19,0,314,1.0
101,2026-01-01T05:00:00,14.7,92,897.42,0,346,1.1
102,2026-01-01T06:00:00,16.1,88,898.21,0,346,1.1
103,2026-01-01T07:00:00,17.4,84,899.01,0,37,1.1
104,2026-01-01T08:00:00,18.8,80,899.8,0,37,1.0
105,2026-01-01T09:00:00,20.9,68,899.79,0,37,1.2
106,2026-01-01T10:00:00,23.0,57,899.78,0,77,1.4
107,2026-01-01T11:00:00,25.1,45,899.77,0,77,1.6
108,2026-01-01T12:00:00,25.7,44,898.85,0,77,1.4
109,2026-01-01T13:00:00,26.3,43,897.94,0,216,1.2
110,2026-01-01T14:00:00,26.9,42,897.02,0,216,1.0
111,2026-01-01T15:00:00,25.7,48,897.11,0,216,1.5
112,2026-01-01T16:00:00,24.5,54,897.21,0,241,2.0
113,2026-01-01T17:00:00,23.3,60,897.3,0,241,2.5
114,2026-01-01T18:00:00,21.5,67,898.17,0,241,2.0
115,2026-01-01T19:00:00,19.7,75,899.03,0,251,1.5
116,2026-01-01T20:00:00,17.9,82,899.9,0,251,1.0
117,2026-01-01T21:00:00,17.5,83,899.67,0,251,1.1
118,2026-01-01T22:00:00,17.2,84,899.44,0,286,1.3
119,2026-01-01T23:00:00,16.8,84,899.21,0,286,1.5
