,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2026-01-01T13:00:00,23.8,70,897.72,0.41,238,2.0
110,2026-01-01T14:00:00,23.5,72,897.02,0.41,238,2.4
111,2026-01-01T15:00:00,22.8,74,897.17,0.41,238,2.1
112,2026-01-01T16:00:00,22.1,77,897.31,0.25,235,1.8
113,2026-01-01T17:00:00,21.4,80,897.46,0.25,235,1.6
114,2026-01-01T18:00:00,20.6,86,898.11,0.25,235,1.3
115,2026-01-01T19:00:00,19.8,92,898.77,0.0,15,1.1
116,2026-01-01T20:00:00,19.0,98,899.42,0.0,15,0.9
117,2026-01-01T21:00:00,18.5,98,899.24,0.0,15,1.1
118,2026-01-01T22:00:00,18.1,98,899.07,0.0,93,1.3
119,2026-01-01T23:00:00,17.6,99,898.89,0.0,93,1.5
