,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
104,2025-05-28T08:00:00,22.8,100,997.71,3.18,7,2.3
105,2025-05-28T09:00:00,23.6,99,997.68,3.18,7,2.8
106,2025-05-28T10:00:00,24.5,98,997.64,3.06,290,3.3
107,2025-05-28T11:00:00,25.3,97,997.61,3.06,290,3.7
108,2025-05-28T12:00:00,24.8,97,996.97,3.06,290,3.9
109,2025-05-28T13:00:00,24.4,98,996.34,6.85,316,4.0
110,2025-05-28T14:00:00,23.9,98,995.7,6.85,316,4.1
111,2025-05-28T15:00:00,23.8,99,995.37,6.85,316,3.6
112,2025-05-28T16:00:00,23.6,99,995.03,3.62,316,3.2
113,2025-05-28T17:00:00,23.5,99,994.7,3.62,316,2.7
114,2025-05-28T18:00:00,23.3,99,995.49,3.62,316,2.8
115,2025-05-28T19:00:00,23.1,98,996.28,3.62,339,2.8
116,2025-05-28T20:00:00,22.9,98,997.07,3.62,339,2.9
117,2025-05-28T21:00:00,22.8,98,997.28,3.62,339,2.9
118,2025-05-28T22:00:00,22.7,99,997.49,7.82,26,2.9
119,2025-05-28T23:00:00,22.7,99,997.7,7.82,26,2.9
