,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2025-04-06T17:00:00,28.8,73,997.78,0.0,290,0.7
66,2025-04-06T18:00:00,27.3,80,998.52,0.0,307,1.7
67,2025-04-06T19:00:00,26.4,86,999.62,0.0,345,1.1
68,2025-04-06T20:00:00,26.0,89,1000.24,0.0,19,0.5
69,2025-04-06T21:00:00,25.5,92,1000.95,0.0,79,0.6
70,2025-04-06T22:00:00,25.2,94,1001.13,0.0,83,0.8
71,2025-04-06T23:00:00,24.9,95,1001.24,0.0,90,0.8
72,2025-04-07T00:00:00,24.9,95,1000.62,0.0,101,1.4
73,2025-04-07T01:00:00,24.8,96,999.92,0.0,113,1.8
74,2025-04-07T02:00:00,24.8,96,999.05,0.0,81,1.3
75,2025-04-07T03:00:00,24.4,97,998.53,0.0,52,0.2
76,2025-04-07T04:00:00,24.2,97,998.38,0.0,76,0.3
77,2025-04-07T05:00:00,24.0,97,998.81,0.0,41,0.2
78,2025-04-07T06:00:00,24.1,97,999.56,0.0,39,0.2
79,2025-04-07T07:00:00,25.7,90,1000.28,0.0,31,0.1
80,2025-04-07T08:00:00,27.8,77,1000.88,0.0,273,0.6
81,2025-04-07T09:00:00,29.5,69,1001.16,0.0,279,1.2
82,2025-04-07T10:00:00,30.8,64,1000.73,0.0,292,1.7
83,2025-04-07T11:00:00,32.2,58,999.82,0.0,301,1.4
84,2025-04-07T12:00:00,32.7,56,998.68,0.0,301,1.5
85,2025-04-07T13:00:00,33.2,55,997.53,0.0,271,1.6
86,2025-04-07T14:00:00,33.6,53,996.39,0.0,271,1.7
87,2025-04-07T15:00:00,32.7,58,996.42,0.0,271,2.0
88,2025-04-07T16:00:00,31.8,62,996.44,0.0,288,2.4
89,2025-04-07T17:00:00,30.9,67,996.47,0.0,288,2.7
90,2025-04-07T18:00:00,29.8,72,997.6,0.0,288,2.4
91,2025-04-07T19:00:00,28.8,78,998.73,0.0,334,2.0
92,2025-04-07T20:00:00,27.7,84,999.86,0.0,334,1.6
93,2025-04-07T21:00:00,27.3,86,1000.22,0.0,334,1.3
94,2025-04-07T22:00:00,26.9,88,1000.58,0.0,286,1.0
95,2025-04-07T23:00:00,26.5,90,1000.94,0.0,286,0.7
96,2025-04-08T00:00:00,26.0,92,1000.27,0.0,286,0.8
97,2025-04-08T01:00:00,25.6,94,999.59,0.0,12,1.0
98,2025-04-08T02:00:00,25.2,95,998.92,0.0,12,1.1
99,2025-04-08T03:00:00,25.0,95,998.91,0.0,12,0.9
100,2025-04-08T04:00:00,24.8,96,998.91,0.0,86,0.6
101,2025-04-08T05:00:00,24.5,96,998.9,0.0,86,0.4
102,2025-04-08T06:00:00,25.8,90,999.58,0.0,86,0.4
103,2025-04-08T07:00:00,27.1,85,1000.26,0.0,215,0.4
104,2025-04-08T08:00:00,28.4,79,1000.94,0.0,215,0.3
105,2025-04-08T09:00:00,30.0,71,1000.66,0.0,215,0.5
106,2025-04-08T10:00:00,31.5,64,1000.39,0.0,217,0.7
107,2025-04-08T11:00:00,33.1,56,1000.11,0.0,217,0.8
108,2025-04-08T12:00:00,33.1,57,999.17,0.0,217,1.4
109,2025-04-08T13:00:00,33.1,58,998.22,0.0,264,2.0
110,2025-04-08T14:00:00,33.0,59,997.28,0.0,264,2.6
111,2025-04-08T15:00:00,32.0,64,997.37,0.0,264,2.7
112,2025-04-08T16:00:00,30.9,69,997.45,0.0,319,2.8
113,2025-04-08T17:00:00,29.8,74,997.54,0.0,319,2.9
114,2025-04-08T18:00:00,29.1,77,998.52,0.0,319,2.7
115,2025-04-08T19:00:00,28.3,80,999.5,0.0,353,2.5
116,2025-04-08T20:00:00,27.6,83,1000.48,0.0,353,2.2
117,2025-04-08T21:00:00,26.7,88,1001.05,0.0,353,1.8
118,2025-04-08T22:00:00,25.8,92,1001.61,0.29,159,1.4
119,2025-04-08T23:00:00,24.9,97,1002.18,0.29,159,1.0
