,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
88,2025-12-05T16:00:00,26.6,81,971.97,1.27,260,0.6
89,2025-12-05T17:00:00,25.0,91,972.89,2.3,327,0.3
90,2025-12-05T18:00:00,24.4,93,973.67,2.3,327,0.5
91,2025-12-05T19:00:00,23.7,95,974.46,1.04,331,0.7
92,2025-12-05T20:00:00,23.1,97,975.24,1.04,331,0.9
93,2025-12-05T21:00:00,22.9,97,975.25,1.04,331,0.7
94,2025-12-05T22:00:00,22.7,97,975.26,0.0,320,0.6
95,2025-12-05T23:00:00,22.5,97,975.27,0.0,320,0.5
96,2025-12-06T00:00:00,22.3,97,974.74,0.0,320,0.5
97,2025-12-06T01:00:00,22.2,96,974.21,0.0,132,0.5
98,2025-12-06T02:00:00,22.1,96,973.68,0.0,132,0.5
99,2025-12-06T03:00:00,21.9,96,973.59,0.0,132,0.5
100,2025-12-06T04:00:00,21.6,96,973.51,0.0,72,0.5
101,2025-12-06T05:00:00,21.4,97,973.42,0.0,72,0.6
102,2025-12-06T06:00:00,22.3,95,974.1,0.0,72,0.6
103,2025-12-06T07:00:00,23.2,92,974.79,0.0,195,0.6
104,2025-12-06T08:00:00,24.1,90,975.47,0.0,195,0.7
105,2025-12-06T09:00:00,25.2,85,975.27,0.0,195,1.0
106,2025-12-06T10:00:00,26.2,79,975.07,0.0,223,1.3
107,2025-12-06T11:00:00,27.3,73,974.87,0.0,223,1.6
108,2025-12-06T12:00:00,27.6,73,973.8,0.0,223,1.6
109,2025-12-06T13:00:00,27.9,72,972.73,0.0,215,1.6
110,2025-12-06T14:00:00,28.2,71,971.66,0.0,215,1.7
111,2025-12-06T15:00:00,26.7,79,972.14,0.0,215,1.9
112,2025-12-06T16:00:00,25.3,86,972.61,2.67,354,2.2
113,2025-12-06T17:00:00,23.9,94,973.09,2.67,354,2.5
114,2025-12-06T18:00:00,23.9,91,973.8,2.67,354,2.0
115,2025-12-06T19:00:00,24.0,88,974.52,0.0,74,1.4
116,2025-12-06T20:00:00,24.0,86,975.23,0.0,74,0.8
117,2025-12-06T21:00:00,23.8,86,975.14,0.0,74,0.6
118,2025-12-06T22:00:00,23.6,86,975.04,0.0,329,0.4
119,2025-12-06T23:00:00,23.4,86,974.95,0.0,329,0.3
