,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2025-12-03T12:00:00,24.8,63,900.15,0.0,45,4.5
37,2025-12-03T13:00:00,24.7,65,899.2,0.0,45,3.5
38,2025-12-03T14:00:00,25.0,64,898.1,0.0,43,3.3
39,2025-12-03T15:00:00,22.0,83,898.19,1.14,23,2.3
40,2025-12-03T16:00:00,21.5,88,898.36,0.42,48,2.2
41,2025-12-03T17:00:00,20.6,94,898.91,0.63,30,1.5
42,2025-12-03T18:00:00,19.5,97,899.94,0.46,43,1.5
43,2025-12-03T19:00:00,19.1,98,900.9,4.41,58,1.8
44,2025-12-03T20:00:00,19.0,99,901.51,0.77,43,2.5
45,2025-12-03T21:00:00,18.6,99,901.72,0.0,45,2.5
46,2025-12-03T22:00:00,18.4,99,901.33,0.0,51,2.1
47,2025-12-03T23:00:00,18.6,99,901.09,0.0,60,2.7
48,2025-12-04T00:00:00,18.7,99,900.3,0.0,69,2.3
49,2025-12-04T01:00:00,18.6,100,899.64,0.0,80,2.9
50,2025-12-04T02:00:00,18.6,99,899.09,0.0,93,3.1
51,2025-12-04T03:00:00,18.4,99,898.81,0.0,96,2.5
52,2025-12-04T04:00:00,18.0,100,898.87,0.0,92,2.3
53,2025-12-04T05:00:00,18.1,99,899.37,0.0,99,3.0
54,2025-12-04T06:00:00,18.3,99,899.99,0.0,84,3.5
55,2025-12-04T07:00:00,18.5,99,900.97,0.0,88,3.9
56,2025-12-04T08:00:00,19.0,98,901.84,0.0,101,4.2
57,2025-12-04T09:00:00,19.9,94,902.36,0.0,100,4.6
58,2025-12-04T10:00:00,21.4,86,902.06,0.0,103,4.5
59,2025-12-04T11:00:00,22.7,81,901.57,0.0,105,4.0
60,2025-12-04T12:00:00,24.2,73,900.7,0.0,110,3.5
61,2025-12-04T13:00:00,24.9,69,899.67,0.0,108,3.2
62,2025-12-04T14:00:00,21.8,82,899.41,1.39,150,2.6
63,2025-12-04T15:00:00,21.6,87,899.16,0.6,60,1.1
64,2025-12-04T16:00:00,21.1,91,899.19,0.0,78,1.6
65,2025-12-04T17:00:00,20.6,92,900.24,0.0,71,2.3
66,2025-12-04T18:00:00,19.6,96,901.36,0.0,91,2.7
67,2025-12-04T19:00:00,19.0,97,902.31,0.0,74,3.1
68,2025-12-04T20:00:00,18.5,98,902.91,0.0,65,2.2
69,2025-12-04T21:00:00,18.1,98,902.74,0.0,82,1.5
70,2025-12-04T22:00:00,17.5,98,902.97,0.0,56,1.3
71,2025-12-04T23:00:00,17.5,98,902.53,0.0,74,2.2
72,2025-12-05T00:00:00,17.6,98,902.02,0.0,76,2.4
73,2025-12-05T01:00:00,17.5,98,901.74,0.0,73,2.7
74,2025-12-05T02:00:00,17.6,98,901.07,0.0,82,3.5
75,2025-12-05T03:00:00,18.0,99,900.6,0.0,81,3.9
76,2025-12-05T04:00:00,18.3,98,900.35,0.0,78,4.0
77,2025-12-05T05:00:00,18.3,99,900.68,0.0,76,4.2
78,2025-12-05T06:00:00,18.3,98,901.42,0.0,78,4.8
79,2025-12-05T07:00:00,18.6,96,902.19,0.0,77,5.2
80,2025-12-05T08:00:00,19.6,90,902.96,0.0,85,6.5
81,2025-12-05T09:00:00,20.8,83,903.24,0.0,84,6.9
82,2025-12-05T10:00:00,22.4,75,902.89,0.0,85,7.1
83,2025-12-05T11:00:00,23.3,69,902.1,0.0,88,6.7
84,2025-12-05T12:00:00,24.3,65,901.16,0.0,86,5.7
85,2025-12-05T13:00:00,24.7,63,900.13,0.0,83,5.2
86,2025-12-05T14:00:00,25.1,63,899.33,0.0,81,4.8
87,2025-12-05T15:00:00,24.9,64,899.02,0.0,84,4.3
88,2025-12-05T16:00:00,23.6,69,899.33,0.0,75,3.8
89,2025-12-05T17:00:00,22.5,75,900.09,0.0,68,3.3
90,2025-12-05T18:00:00,21.3,81,900.98,0.0,68,3.5
91,2025-12-05T19:00:00,20.1,88,901.87,0.0,79,3.8
92,2025-12-05T20:00:00,18.9,94,902.76,0.0,79,4.0
93,2025-12-05T21:00:00,18.7,95,902.72,0.0,79,4.2
94,2025-12-05T22:00:00,18.4,96,902.67,0.0,84,4.3
95,2025-12-05T23:00:00,18.2,97,902.63,0.0,84,4.5
96,2025-12-06T00:00:00,18.3,97,902.1,0.0,84,4.5
97,2025-12-06T01:00:00,18.3,98,901.57,0.0,81,4.6
98,2025-12-06T02:00:00,18.3,98,901.04,0.0,81,4.7
99,2025-12-06T03:00:00,18.0,98,901.01,0.0,81,4.7
100,2025-12-06T04:00:00,17.6,98,900.97,0.0,81,4.6
101,2025-12-06T05:00:00,17.2,99,900.94,0.0,81,4.6
102,2025-12-06T06:00:00,17.6,95,901.62,0.0,81,4.8
103,2025-12-06T07:00:00,17.9,92,902.31,0.0,76,5.0
104,2025-12-06T08:00:00,18.3,89,902.99,0.0,76,5.3
105,2025-12-06T09:00:00,20.0,77,902.68,0.0,76,5.6
106,2025-12-06T10:00:00,21.7,64,902.38,0.0,83,6.0
107,2025-12-06T11:00:00,23.4,52,902.07,0.0,83,6.4
108,2025-12-06T12:00:00,23.9,50,901.27,0.0,83,5.9
109,2025-12-06T13:00:00,24.3,48,900.46,0.0,77,5.4
110,2025-12-06T14:00:00,24.8,46,899.66,0.0,77,4.9
111,2025-12-06T15:00:00,24.0,51,899.87,0.0,77,4.2
112,2025-12-06T16:00:00,23.1,56,900.08,0.0,67,3.4
113,2025-12-06T17:00:00,22.3,60,900.29,0.0,67,2.7
114,2025-12-06T18:00:00,21.2,64,901.06,0.0,67,2.7
115,2025-12-06T19:00:00,20.2,67,901.82,0.0,57,2.7
116,2025-12-06T20:00:00,19.1,71,902.59,0.0,57,2.7
117,2025-12-06T21:00:00,18.6,73,902.66,0.0,57,2.8
118,2025-12-06T22:00:00,18.0,76,902.72,0.0,63,2.9
119,2025-12-06T23:00:00,17.4,78,902.79,0.0,63,3.0
