,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
88,2025-11-14T16:00:00,25.7,87,971.93,0.46,315,1.0
89,2025-11-14T17:00:00,24.3,93,972.63,1.59,338,1.1
90,2025-11-14T18:00:00,23.9,94,973.46,1.59,338,0.8
91,2025-11-14T19:00:00,23.4,95,974.29,0.0,43,0.5
92,2025-11-14T20:00:00,23.0,96,975.12,0.0,43,0.2
93,2025-11-14T21:00:00,22.9,96,975.02,0.0,43,0.3
94,2025-11-14T22:00:00,22.8,95,974.93,0.0,69,0.3
95,2025-11-14T23:00:00,22.7,95,974.83,0.0,69,0.3
96,2025-11-15T00:00:00,22.4,95,974.16,0.0,69,0.6
97,2025-11-15T01:00:00,22.1,96,973.5,0.0,58,0.8
98,2025-11-15T02:00:00,21.9,96,972.83,0.0,58,1.0
99,2025-11-15T03:00:00,22.0,94,972.98,0.0,58,0.7
100,2025-11-15T04:00:00,22.1,92,973.13,0.0,349,0.5
101,2025-11-15T05:00:00,22.2,90,973.28,0.0,349,0.2
102,2025-11-15T06:00:00,22.8,90,974.22,0.0,349,0.5
103,2025-11-15T07:00:00,23.4,91,975.16,0.0,141,0.7
104,2025-11-15T08:00:00,24.0,91,976.1,0.0,141,0.9
105,2025-11-15T09:00:00,24.8,87,975.85,0.0,141,0.9
106,2025-11-15T10:00:00,25.6,84,975.61,0.0,248,0.9
107,2025-11-15T11:00:00,26.4,80,975.36,0.0,248,0.9
108,2025-11-15T12:00:00,25.8,84,974.43,0.0,248,1.2
109,2025-11-15T13:00:00,25.2,87,973.51,2.63,327,1.4
110,2025-11-15T14:00:00,24.6,91,972.58,2.63,327,1.7
111,2025-11-15T15:00:00,24.8,91,972.68,2.63,327,1.3
112,2025-11-15T16:00:00,25.0,90,972.79,0.46,281,0.9
113,2025-11-15T17:00:00,25.3,90,972.89,0.46,281,0.6
114,2025-11-15T18:00:00,24.6,92,973.61,0.46,281,0.6
115,2025-11-15T19:00:00,24.0,93,974.32,0.0,358,0.7
116,2025-11-15T20:00:00,23.4,95,975.04,0.0,358,0.8
117,2025-11-15T21:00:00,23.4,92,974.91,0.0,358,0.6
118,2025-11-15T22:00:00,23.5,89,974.77,0.0,5,0.4
119,2025-11-15T23:00:00,23.5,87,974.64,0.0,5,0.2
