,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-11-12T11:00:00,24.9,69,900.35,0.0,90,2.0
36,2025-11-12T12:00:00,24.1,74,899.65,0.84,76,0.3
37,2025-11-12T13:00:00,23.6,78,898.44,1.27,2,1.4
38,2025-11-12T14:00:00,22.6,81,898.28,2.85,326,0.4
39,2025-11-12T15:00:00,23.0,79,898.04,0.37,10,0.9
40,2025-11-12T16:00:00,21.5,89,898.68,1.27,58,1.3
41,2025-11-12T17:00:00,20.7,93,899.28,0.0,29,0.6
42,2025-11-12T18:00:00,19.6,98,899.79,0.0,97,0.9
43,2025-11-12T19:00:00,19.3,99,900.41,0.0,111,1.0
44,2025-11-12T20:00:00,19.1,99,901.24,0.0,92,0.6
45,2025-11-12T21:00:00,18.9,99,901.78,0.0,99,1.5
46,2025-11-12T22:00:00,18.7,99,901.5,0.0,98,1.7
47,2025-11-12T23:00:00,18.4,99,901.13,0.0,101,2.2
48,2025-11-13T00:00:00,18.2,97,900.4,0.0,98,2.2
49,2025-11-13T01:00:00,17.9,97,899.88,0.0,101,1.9
50,2025-11-13T02:00:00,17.6,96,899.18,0.0,93,2.3
51,2025-11-13T03:00:00,17.3,95,898.76,0.0,93,2.2
52,2025-11-13T04:00:00,17.0,96,898.92,0.0,104,1.8
53,2025-11-13T05:00:00,17.2,94,899.58,0.0,101,1.7
54,2025-11-13T06:00:00,17.2,95,900.27,0.0,101,1.8
55,2025-11-13T07:00:00,19.2,89,900.85,0.0,91,2.3
56,2025-11-13T08:00:00,20.7,85,901.52,0.0,94,2.6
57,2025-11-13T09:00:00,22.1,77,902.14,0.0,85,3.6
58,2025-11-13T10:00:00,23.4,71,901.97,0.0,80,4.1
59,2025-11-13T11:00:00,24.0,68,901.36,0.0,82,3.9
60,2025-11-13T12:00:00,24.9,67,900.18,0.0,86,3.5
61,2025-11-13T13:00:00,24.4,70,899.42,0.0,72,2.5
62,2025-11-13T14:00:00,24.6,68,898.29,0.0,66,2.7
63,2025-11-13T15:00:00,23.4,74,898.24,0.43,55,1.8
64,2025-11-13T16:00:00,22.1,82,898.59,0.29,60,1.1
65,2025-11-13T17:00:00,21.2,88,899.1,0.0,50,1.5
66,2025-11-13T18:00:00,19.8,97,899.76,0.0,29,0.9
67,2025-11-13T19:00:00,19.3,98,900.52,0.0,86,1.4
68,2025-11-13T20:00:00,18.8,98,901.02,0.0,95,1.7
69,2025-11-13T21:00:00,18.5,98,901.5,0.0,100,1.5
70,2025-11-13T22:00:00,18.2,98,901.29,0.0,98,1.4
71,2025-11-13T23:00:00,18.3,99,900.94,0.0,106,1.9
72,2025-11-14T00:00:00,18.4,98,900.34,0.0,97,1.8
73,2025-11-14T01:00:00,18.4,98,899.58,0.0,94,2.0
74,2025-11-14T02:00:00,18.5,98,898.79,0.0,95,2.0
75,2025-11-14T03:00:00,18.4,98,898.51,0.0,102,1.7
76,2025-11-14T04:00:00,18.3,97,898.53,0.0,96,1.7
77,2025-11-14T05:00:00,18.1,98,899.06,0.0,97,1.7
78,2025-11-14T06:00:00,18.0,98,899.75,0.0,97,1.6
79,2025-11-14T07:00:00,19.1,94,900.7,0.0,93,2.1
80,2025-11-14T08:00:00,20.8,83,901.38,0.0,86,3.3
81,2025-11-14T09:00:00,22.2,77,901.78,0.0,84,3.5
82,2025-11-14T10:00:00,23.1,73,901.42,0.0,86,3.2
83,2025-11-14T11:00:00,23.8,70,900.89,0.0,89,2.9
84,2025-11-14T12:00:00,23.6,74,899.93,0.56,88,2.5
85,2025-11-14T13:00:00,24.3,68,898.8,0.49,81,1.6
86,2025-11-14T14:00:00,23.1,74,897.94,0.6,60,1.3
87,2025-11-14T15:00:00,22.2,78,897.8,0.3,57,1.3
88,2025-11-14T16:00:00,21.0,88,898.13,0.88,57,1.7
89,2025-11-14T17:00:00,20.5,91,898.9,0.0,37,0.9
90,2025-11-14T18:00:00,19.6,97,899.55,0.0,5,0.4
91,2025-11-14T19:00:00,19.0,98,900.37,0.0,61,0.6
92,2025-11-14T20:00:00,18.8,98,901.13,0.0,108,0.8
93,2025-11-14T21:00:00,18.5,98,901.04,0.0,108,0.9
94,2025-11-14T22:00:00,18.3,98,900.96,0.0,110,0.9
95,2025-11-14T23:00:00,18.0,99,900.87,0.0,110,1.0
96,2025-11-15T00:00:00,18.1,98,900.12,0.0,110,1.0
97,2025-11-15T01:00:00,18.2,98,899.37,0.0,116,0.9
98,2025-11-15T02:00:00,18.3,98,898.62,0.0,116,0.9
99,2025-11-15T03:00:00,18.3,98,898.85,0.0,116,1.1
100,2025-11-15T04:00:00,18.2,99,899.07,0.0,92,1.4
101,2025-11-15T05:00:00,18.1,99,899.3,0.0,92,1.7
102,2025-11-15T06:00:00,18.8,95,900.09,0.0,92,1.8
103,2025-11-15T07:00:00,19.4,92,900.87,0.0,93,2.0
104,2025-11-15T08:00:00,20.1,89,901.66,0.0,93,2.2
105,2025-11-15T09:00:00,21.3,84,901.45,0.0,93,1.7
106,2025-11-15T10:00:00,22.6,79,901.23,0.0,76,1.2
107,2025-11-15T11:00:00,23.8,74,901.02,0.0,76,0.8
108,2025-11-15T12:00:00,23.8,74,900.09,0.0,76,0.8
109,2025-11-15T13:00:00,23.8,75,899.16,0.33,19,0.8
110,2025-11-15T14:00:00,23.8,75,898.23,0.33,19,0.9
111,2025-11-15T15:00:00,22.7,80,898.57,0.33,19,1.0
112,2025-11-15T16:00:00,21.7,85,898.91,0.98,11,1.1
113,2025-11-15T17:00:00,20.6,90,899.25,0.98,11,1.2
114,2025-11-15T18:00:00,20.1,91,899.99,0.98,11,1.0
115,2025-11-15T19:00:00,19.6,92,900.74,0.0,122,0.8
116,2025-11-15T20:00:00,19.1,93,901.48,0.0,122,0.6
117,2025-11-15T21:00:00,19.0,91,901.29,0.0,122,0.6
118,2025-11-15T22:00:00,18.8,89,901.11,0.0,110,0.7
119,2025-11-15T23:00:00,18.7,86,900.92,0.0,110,0.7
