,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2025-11-13T05:00:00,19.9,91,955.1,0.0,51,0.3
54,2025-11-13T06:00:00,19.7,91,955.79,0.0,61,0.5
55,2025-11-13T07:00:00,21.7,93,956.37,0.0,37,0.9
56,2025-11-13T08:00:00,23.4,82,957.2,0.0,234,0.3
57,2025-11-13T09:00:00,24.9,77,957.66,0.0,225,0.8
58,2025-11-13T10:00:00,26.8,65,957.17,0.0,228,0.6
59,2025-11-13T11:00:00,27.3,63,956.4,0.0,236,1.0
60,2025-11-13T12:00:00,27.5,65,955.38,0.0,221,1.9
61,2025-11-13T13:00:00,25.3,78,954.78,1.52,256,1.6
62,2025-11-13T14:00:00,25.7,78,953.49,0.44,234,1.2
63,2025-11-13T15:00:00,24.0,87,953.6,5.07,256,1.2
64,2025-11-13T16:00:00,22.8,93,953.79,1.21,155,0.3
65,2025-11-13T17:00:00,22.8,96,954.46,0.0,220,1.4
66,2025-11-13T18:00:00,22.0,99,954.96,0.0,17,0.9
67,2025-11-13T19:00:00,21.9,97,955.88,0.0,69,0.3
68,2025-11-13T20:00:00,21.8,94,956.38,0.0,67,0.2
69,2025-11-13T21:00:00,21.6,94,956.86,0.0,56,0.3
70,2025-11-13T22:00:00,21.2,94,956.81,0.0,43,0.4
71,2025-11-13T23:00:00,21.0,94,956.46,0.0,50,0.4
72,2025-11-14T00:00:00,20.8,94,955.7,0.0,38,0.5
73,2025-11-14T01:00:00,20.7,94,954.94,0.0,48,0.4
74,2025-11-14T02:00:00,20.8,93,954.15,0.0,43,0.4
75,2025-11-14T03:00:00,20.7,93,953.87,0.0,27,0.4
76,2025-11-14T04:00:00,20.5,94,953.89,0.0,33,0.7
77,2025-11-14T05:00:00,20.5,93,954.42,0.0,41,0.5
78,2025-11-14T06:00:00,20.6,92,955.27,0.0,52,0.5
79,2025-11-14T07:00:00,22.0,92,956.22,0.0,56,0.7
80,2025-11-14T08:00:00,23.3,88,956.9,0.0,204,0.3
81,2025-11-14T09:00:00,25.0,79,957.14,0.0,243,1.0
82,2025-11-14T10:00:00,25.5,76,956.94,0.0,259,1.3
83,2025-11-14T11:00:00,25.8,72,956.25,0.97,252,1.4
84,2025-11-14T12:00:00,25.9,75,955.13,0.47,257,1.5
85,2025-11-14T13:00:00,26.2,74,954.16,0.56,230,1.2
86,2025-11-14T14:00:00,26.1,78,952.98,0.65,304,0.9
87,2025-11-14T15:00:00,23.1,93,953.32,10.06,266,2.2
88,2025-11-14T16:00:00,22.5,95,953.33,3.4,214,0.5
89,2025-11-14T17:00:00,22.2,96,954.26,0.0,151,0.7
90,2025-11-14T18:00:00,21.6,100,955.07,0.0,125,0.0
91,2025-11-14T19:00:00,21.4,98,955.73,0.0,65,1.0
92,2025-11-14T20:00:00,21.3,97,956.49,0.0,51,0.4
93,2025-11-14T21:00:00,21.2,95,956.74,0.0,51,0.2
94,2025-11-14T22:00:00,21.3,93,956.84,0.0,78,0.3
95,2025-11-14T23:00:00,21.0,94,956.39,0.0,55,0.3
96,2025-11-15T00:00:00,20.9,94,955.59,0.0,55,0.4
97,2025-11-15T01:00:00,20.8,94,954.78,0.0,57,0.5
98,2025-11-15T02:00:00,20.6,94,953.98,0.0,57,0.6
99,2025-11-15T03:00:00,20.6,94,954.21,0.0,57,0.7
100,2025-11-15T04:00:00,20.6,94,954.43,0.0,45,0.8
101,2025-11-15T05:00:00,20.6,94,954.66,0.0,45,0.9
102,2025-11-15T06:00:00,21.7,90,955.44,0.0,45,0.7
103,2025-11-15T07:00:00,22.9,85,956.23,0.0,142,0.5
104,2025-11-15T08:00:00,24.1,81,957.01,0.0,142,0.3
105,2025-11-15T09:00:00,24.5,82,956.8,0.0,142,0.9
106,2025-11-15T10:00:00,25.0,83,956.59,2.08,262,1.5
107,2025-11-15T11:00:00,25.4,85,956.38,2.08,262,2.1
108,2025-11-15T12:00:00,25.3,85,955.4,2.08,262,1.8
109,2025-11-15T13:00:00,25.1,86,954.41,5.98,249,1.6
110,2025-11-15T14:00:00,24.9,86,953.43,5.98,249,1.3
111,2025-11-15T15:00:00,23.9,90,953.93,5.98,249,1.5
112,2025-11-15T16:00:00,22.9,93,954.43,4.76,244,1.7
113,2025-11-15T17:00:00,21.9,97,954.93,4.76,244,1.9
114,2025-11-15T18:00:00,21.7,97,955.57,4.76,244,1.4
115,2025-11-15T19:00:00,21.4,97,956.2,0.0,60,1.0
116,2025-11-15T20:00:00,21.2,97,956.84,0.0,60,0.5
117,2025-11-15T21:00:00,21.3,94,956.65,0.0,60,0.4
118,2025-11-15T22:00:00,21.5,91,956.47,0.0,37,0.3
119,2025-11-15T23:00:00,21.7,88,956.28,0.0,37,0.2
