,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2025-12-07T17:00:00,25.9,84,973.1,0.0,337,1.2
66,2025-12-07T18:00:00,24.8,90,973.92,0.0,314,1.0
67,2025-12-07T19:00:00,24.4,90,974.89,0.0,310,1.1
68,2025-12-07T20:00:00,24.2,90,975.66,0.0,321,1.1
69,2025-12-07T21:00:00,23.8,90,975.85,0.0,335,0.8
70,2025-12-07T22:00:00,23.5,89,975.65,0.0,1,0.9
71,2025-12-07T23:00:00,23.1,90,975.3,0.0,25,0.4
72,2025-12-08T00:00:00,23.3,87,975.1,0.0,20,0.3
73,2025-12-08T01:00:00,23.5,83,974.29,0.0,31,0.1
74,2025-12-08T02:00:00,23.4,84,973.58,0.0,50,0.1
75,2025-12-08T03:00:00,22.9,85,973.04,0.0,102,0.4
76,2025-12-08T04:00:00,22.5,86,973.18,0.0,118,0.3
77,2025-12-08T05:00:00,22.1,86,973.59,0.0,85,0.3
78,2025-12-08T06:00:00,21.6,87,974.09,0.0,70,0.6
79,2025-12-08T07:00:00,22.7,86,974.79,0.0,61,0.9
80,2025-12-08T08:00:00,24.7,80,975.68,0.0,138,0.2
81,2025-12-08T09:00:00,26.0,73,975.98,0.0,196,0.7
82,2025-12-08T10:00:00,27.2,66,975.4,0.0,200,1.1
83,2025-12-08T11:00:00,28.2,62,974.59,0.0,199,1.3
84,2025-12-08T12:00:00,29.0,59,973.53,0.0,207,1.5
85,2025-12-08T13:00:00,29.2,59,972.33,0.0,223,1.9
86,2025-12-08T14:00:00,29.4,58,971.37,0.0,230,1.8
87,2025-12-08T15:00:00,29.5,58,971.16,0.0,238,1.7
88,2025-12-08T16:00:00,29.0,60,971.46,0.0,250,1.4
89,2025-12-08T17:00:00,26.9,76,972.22,0.0,278,1.5
90,2025-12-08T18:00:00,25.8,78,973.04,0.0,278,1.3
91,2025-12-08T19:00:00,24.7,81,973.87,0.0,319,1.0
92,2025-12-08T20:00:00,23.6,84,974.69,0.0,319,0.7
93,2025-12-08T21:00:00,23.6,82,974.69,0.0,319,0.6
94,2025-12-08T22:00:00,23.6,80,974.69,0.0,333,0.5
95,2025-12-08T23:00:00,23.5,78,974.69,0.0,333,0.4
96,2025-12-09T00:00:00,23.2,78,974.1,0.0,333,0.5
97,2025-12-09T01:00:00,22.9,79,973.52,0.0,138,0.7
98,2025-12-09T02:00:00,22.5,79,972.93,0.0,138,0.8
99,2025-12-09T03:00:00,22.0,79,972.96,0.0,138,0.9
100,2025-12-09T04:00:00,21.5,79,972.98,0.0,93,0.9
101,2025-12-09T05:00:00,21.0,79,973.01,0.0,93,0.9
102,2025-12-09T06:00:00,22.1,76,973.7,0.0,93,0.9
103,2025-12-09T07:00:00,23.2,74,974.39,0.0,137,0.9
104,2025-12-09T08:00:00,24.3,71,975.08,0.0,137,0.8
105,2025-12-09T09:00:00,25.4,67,974.81,0.0,137,1.2
106,2025-12-09T10:00:00,26.6,64,974.53,0.0,232,1.5
107,2025-12-09T11:00:00,27.7,60,974.26,0.0,232,1.9
108,2025-12-09T12:00:00,28.1,58,973.27,0.0,232,2.1
109,2025-12-09T13:00:00,28.6,57,972.29,0.0,245,2.3
110,2025-12-09T14:00:00,29.0,55,971.3,0.0,245,2.5
111,2025-12-09T15:00:00,28.0,62,971.52,0.0,245,2.1
112,2025-12-09T16:00:00,26.9,69,971.74,0.0,286,1.6
113,2025-12-09T17:00:00,25.9,76,971.96,0.0,286,1.2
114,2025-12-09T18:00:00,25.0,79,972.77,0.0,286,0.9
115,2025-12-09T19:00:00,24.1,82,973.58,0.0,347,0.7
116,2025-12-09T20:00:00,23.2,85,974.39,0.0,347,0.4
117,2025-12-09T21:00:00,23.3,82,974.42,0.0,347,0.3
118,2025-12-09T22:00:00,23.5,79,974.46,0.0,321,0.2
119,2025-12-09T23:00:00,23.6,76,974.49,0.0,321,0.1
