,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2025-12-08T02:00:00,20.9,94,954.86,0.0,73,1.5
75,2025-12-08T03:00:00,21.0,93,954.16,0.0,73,1.2
76,2025-12-08T04:00:00,20.9,93,954.14,0.0,74,1.1
77,2025-12-08T05:00:00,20.8,93,954.39,0.0,72,1.3
78,2025-12-08T06:00:00,20.4,92,954.89,0.0,69,1.6
79,2025-12-08T07:00:00,22.0,86,955.75,0.0,68,1.6
80,2025-12-08T08:00:00,24.0,76,956.64,0.0,132,0.5
81,2025-12-08T09:00:00,25.4,71,956.78,0.0,235,0.7
82,2025-12-08T10:00:00,26.4,70,956.36,0.0,232,0.9
83,2025-12-08T11:00:00,27.8,64,955.55,0.0,232,0.9
84,2025-12-08T12:00:00,28.6,59,954.49,0.0,270,0.8
85,2025-12-08T13:00:00,28.6,57,953.61,0.0,235,0.8
86,2025-12-08T14:00:00,26.8,68,953.13,0.53,246,1.5
87,2025-12-08T15:00:00,25.5,79,953.08,0.0,220,1.8
88,2025-12-08T16:00:00,24.5,83,953.54,0.52,280,1.3
89,2025-12-08T17:00:00,23.9,91,953.98,0.0,225,0.6
90,2025-12-08T18:00:00,23.2,91,954.75,0.0,225,0.7
91,2025-12-08T19:00:00,22.4,92,955.52,0.0,59,0.8
92,2025-12-08T20:00:00,21.7,92,956.29,0.0,59,0.9
93,2025-12-08T21:00:00,21.1,92,956.18,0.0,59,0.9
94,2025-12-08T22:00:00,20.5,91,956.08,0.0,58,0.9
95,2025-12-08T23:00:00,19.9,91,955.97,0.0,58,0.8
96,2025-12-09T00:00:00,19.7,89,955.38,0.0,58,0.8
97,2025-12-09T01:00:00,19.6,87,954.8,0.0,65,0.7
98,2025-12-09T02:00:00,19.5,85,954.21,0.0,65,0.7
99,2025-12-09T03:00:00,19.5,86,954.13,0.0,65,0.6
100,2025-12-09T04:00:00,19.5,87,954.05,0.0,76,0.5
101,2025-12-09T05:00:00,19.5,88,953.97,0.0,76,0.4
102,2025-12-09T06:00:00,20.9,86,954.71,0.0,76,0.4
103,2025-12-09T07:00:00,22.3,83,955.46,0.0,158,0.4
104,2025-12-09T08:00:00,23.6,81,956.2,0.0,158,0.4
105,2025-12-09T09:00:00,24.9,75,955.93,0.0,158,0.6
106,2025-12-09T10:00:00,26.2,70,955.65,0.0,244,0.7
107,2025-12-09T11:00:00,27.5,65,955.38,0.0,244,0.9
108,2025-12-09T12:00:00,27.5,63,954.5,0.0,244,1.1
109,2025-12-09T13:00:00,27.6,62,953.62,0.0,244,1.3
110,2025-12-09T14:00:00,27.7,61,952.74,0.0,244,1.5
111,2025-12-09T15:00:00,26.7,68,953.12,0.0,244,1.4
112,2025-12-09T16:00:00,25.7,75,953.5,0.0,202,1.4
113,2025-12-09T17:00:00,24.7,82,953.88,0.0,202,1.3
114,2025-12-09T18:00:00,23.7,85,954.58,0.0,202,1.1
115,2025-12-09T19:00:00,22.7,87,955.29,0.0,51,0.9
116,2025-12-09T20:00:00,21.7,89,955.99,0.0,51,0.7
117,2025-12-09T21:00:00,21.3,90,955.92,0.0,51,0.7
118,2025-12-09T22:00:00,20.8,90,955.84,0.0,58,0.7
119,2025-12-09T23:00:00,20.4,91,955.77,0.0,58,0.7
