,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-04-26T01:00:00,24.9,93,997.71,0.0,61,0.4
50,2025-04-26T02:00:00,24.8,93,996.99,0.0,93,0.5
51,2025-04-26T03:00:00,24.6,95,996.76,0.0,96,1.2
52,2025-04-26T04:00:00,24.5,96,996.73,0.0,105,1.1
53,2025-04-26T05:00:00,24.3,97,997.21,0.0,101,1.0
54,2025-04-26T06:00:00,24.4,96,997.79,0.0,88,0.8
55,2025-04-26T07:00:00,26.5,87,998.6,0.0,170,0.5
56,2025-04-26T08:00:00,28.5,79,999.58,0.0,241,0.8
57,2025-04-26T09:00:00,30.1,72,999.64,0.0,279,1.3
58,2025-04-26T10:00:00,31.4,67,999.27,0.0,283,1.7
59,2025-04-26T11:00:00,32.6,61,998.65,0.0,285,1.4
60,2025-04-26T12:00:00,33.6,56,998.04,0.0,264,1.4
61,2025-04-26T13:00:00,33.5,56,997.04,0.44,291,1.5
62,2025-04-26T14:00:00,32.9,61,996.0,0.0,264,2.4
63,2025-04-26T15:00:00,32.6,63,995.56,0.0,282,2.8
64,2025-04-26T16:00:00,32.0,65,995.65,0.0,275,3.1
65,2025-04-26T17:00:00,30.2,75,996.02,0.0,285,2.8
66,2025-04-26T18:00:00,28.8,81,997.07,0.0,327,1.9
67,2025-04-26T19:00:00,26.9,87,998.65,0.0,47,2.0
68,2025-04-26T20:00:00,26.3,88,999.25,1.07,10,1.8
69,2025-04-26T21:00:00,26.2,89,999.92,0.0,122,0.2
70,2025-04-26T22:00:00,25.6,95,1000.64,0.0,113,0.6
71,2025-04-26T23:00:00,25.5,96,1000.45,0.0,190,0.6
72,2025-04-27T00:00:00,25.2,98,999.84,0.0,110,0.7
73,2025-04-27T01:00:00,25.2,97,999.06,0.0,125,0.2
74,2025-04-27T02:00:00,24.8,99,998.53,0.0,127,0.4
75,2025-04-27T03:00:00,24.8,99,998.2,0.0,113,0.4
76,2025-04-27T04:00:00,24.7,99,998.42,0.0,70,0.2
77,2025-04-27T05:00:00,24.9,98,998.77,0.0,190,0.3
78,2025-04-27T06:00:00,24.7,99,999.01,0.0,87,0.2
79,2025-04-27T07:00:00,26.0,91,999.37,0.0,119,0.5
80,2025-04-27T08:00:00,28.0,80,1000.14,0.0,220,0.7
81,2025-04-27T09:00:00,29.6,73,1000.28,0.0,264,1.2
82,2025-04-27T10:00:00,31.3,65,999.83,0.0,289,1.2
83,2025-04-27T11:00:00,32.5,60,999.24,0.0,280,1.1
84,2025-04-27T12:00:00,33.1,56,998.56,0.0,261,1.3
85,2025-04-27T13:00:00,32.2,60,997.8,0.64,291,1.4
86,2025-04-27T14:00:00,31.8,64,996.69,0.0,276,1.9
87,2025-04-27T15:00:00,31.8,63,996.11,0.0,295,2.5
88,2025-04-27T16:00:00,29.7,74,996.33,0.0,302,3.4
89,2025-04-27T17:00:00,29.2,76,996.84,0.0,299,2.3
90,2025-04-27T18:00:00,28.6,78,997.7,0.0,299,1.7
91,2025-04-27T19:00:00,28.0,81,998.56,0.0,212,1.1
92,2025-04-27T20:00:00,27.5,84,999.42,0.0,212,0.5
93,2025-04-27T21:00:00,26.8,88,999.77,0.0,212,0.8
94,2025-04-27T22:00:00,26.2,92,1000.11,0.0,170,1.0
95,2025-04-27T23:00:00,25.5,96,1000.46,0.0,170,1.3
96,2025-04-28T00:00:00,25.5,96,999.58,0.0,170,1.0
97,2025-04-28T01:00:00,25.5,95,998.71,0.0,170,0.8
98,2025-04-28T02:00:00,25.5,95,997.83,0.0,170,0.6
99,2025-04-28T03:00:00,25.2,96,997.86,0.0,170,0.5
100,2025-04-28T04:00:00,24.9,97,997.89,0.0,119,0.4
101,2025-04-28T05:00:00,24.6,99,997.92,0.0,119,0.3
102,2025-04-28T06:00:00,25.9,92,998.52,0.0,119,0.4
103,2025-04-28T07:00:00,27.1,85,999.12,0.0,215,0.6
104,2025-04-28T08:00:00,28.4,78,999.72,0.0,215,0.7
105,2025-04-28T09:00:00,29.9,71,999.39,0.0,215,1.0
106,2025-04-28T10:00:00,31.4,64,999.05,0.0,228,1.3
107,2025-04-28T11:00:00,32.9,58,998.72,0.0,228,1.7
108,2025-04-28T12:00:00,32.3,61,997.92,0.0,228,1.9
109,2025-04-28T13:00:00,31.6,65,997.11,0.28,311,2.2
110,2025-04-28T14:00:00,30.9,68,996.31,0.28,311,2.4
111,2025-04-28T15:00:00,29.9,73,996.32,0.28,311,2.3
112,2025-04-28T16:00:00,28.9,77,996.32,0.37,357,2.2
113,2025-04-28T17:00:00,27.8,82,996.33,0.37,357,2.1
114,2025-04-28T18:00:00,27.3,85,996.99,0.37,357,1.6
115,2025-04-28T19:00:00,26.8,88,997.65,0.0,61,1.1
116,2025-04-28T20:00:00,26.3,90,998.31,0.0,61,0.6
117,2025-04-28T21:00:00,26.0,92,998.48,0.0,61,0.8
118,2025-04-28T22:00:00,25.6,94,998.65,0.0,97,1.1
119,2025-04-28T23:00:00,25.3,96,998.82,0.0,97,1.4
