,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2025-04-22T01:00:00,25.6,91,1000.53,0.0,309,1.4
98,2025-04-22T02:00:00,25.3,92,999.95,0.0,309,1.8
99,2025-04-22T03:00:00,25.0,94,999.87,0.0,309,1.6
100,2025-04-22T04:00:00,24.7,96,999.8,0.0,122,1.3
101,2025-04-22T05:00:00,24.4,97,999.72,0.0,122,1.0
102,2025-04-22T06:00:00,25.5,91,1000.57,0.0,122,0.9
103,2025-04-22T07:00:00,26.7,85,1001.42,0.0,280,0.8
104,2025-04-22T08:00:00,27.8,79,1002.27,0.0,280,0.7
105,2025-04-22T09:00:00,29.5,73,1001.92,0.0,280,1.2
106,2025-04-22T10:00:00,31.2,67,1001.58,0.0,291,1.7
107,2025-04-22T11:00:00,32.9,60,1001.23,0.0,291,2.1
108,2025-04-22T12:00:00,32.3,63,1000.34,0.0,291,2.6
109,2025-04-22T13:00:00,31.8,65,999.44,0.33,306,3.1
110,2025-04-22T14:00:00,31.2,68,998.55,0.33,306,3.5
111,2025-04-22T15:00:00,30.1,72,998.52,0.33,306,3.2
112,2025-04-22T16:00:00,29.0,77,998.49,0.0,292,3.0
113,2025-04-22T17:00:00,27.9,81,998.46,0.0,292,2.7
114,2025-04-22T18:00:00,27.2,85,999.33,0.0,292,2.1
115,2025-04-22T19:00:00,26.5,89,1000.19,0.0,171,1.5
116,2025-04-22T20:00:00,25.8,93,1001.06,0.0,171,1.0
117,2025-04-22T21:00:00,25.5,94,1001.36,0.0,171,0.8
118,2025-04-22T22:00:00,25.2,96,1001.67,0.0,174,0.7
119,2025-04-22T23:00:00,24.9,97,1001.97,0.0,174,0.6
