,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2025-07-16T17:00:00,19.4,99,894.66,0.96,297,4.9
66,2025-07-16T18:00:00,19.2,100,896.02,0.99,297,4.2
67,2025-07-16T19:00:00,19.0,100,896.2,0.85,301,3.8
68,2025-07-16T20:00:00,19.1,100,896.82,0.85,296,3.9
69,2025-07-16T21:00:00,19.2,100,897.51,0.79,295,4.0
70,2025-07-16T22:00:00,19.3,100,897.48,0.27,301,4.6
71,2025-07-16T23:00:00,19.1,100,897.51,0.0,309,5.2
72,2025-07-17T00:00:00,19.2,100,896.88,0.0,310,5.6
73,2025-07-17T01:00:00,19.1,100,896.25,0.0,310,5.3
74,2025-07-17T02:00:00,19.0,100,895.53,0.39,300,4.5
75,2025-07-17T03:00:00,19.0,100,895.1,0.47,303,4.4
76,2025-07-17T04:00:00,19.0,100,895.27,0.26,304,4.7
77,2025-07-17T05:00:00,18.9,100,895.22,0.0,305,4.6
78,2025-07-17T06:00:00,18.9,100,895.76,0.0,303,4.4
79,2025-07-17T07:00:00,19.0,100,896.53,0.0,310,4.8
80,2025-07-17T08:00:00,19.0,100,897.07,0.33,313,4.4
81,2025-07-17T09:00:00,19.3,98,897.39,0.0,321,4.8
82,2025-07-17T10:00:00,19.6,97,897.34,0.34,311,4.9
83,2025-07-17T11:00:00,19.7,95,897.0,0.47,309,4.9
84,2025-07-17T12:00:00,19.9,97,896.53,0.37,307,5.4
85,2025-07-17T13:00:00,20.5,98,895.59,0.95,298,4.2
86,2025-07-17T14:00:00,20.3,98,894.99,0.72,301,4.7
87,2025-07-17T15:00:00,19.8,96,895.1,2.07,300,4.2
88,2025-07-17T16:00:00,19.7,96,894.57,1.43,307,4.5
89,2025-07-17T17:00:00,19.5,97,894.94,1.26,296,4.7
90,2025-07-17T18:00:00,19.2,100,895.52,0.53,300,4.4
91,2025-07-17T19:00:00,19.3,100,896.02,0.28,303,4.8
92,2025-07-17T20:00:00,19.0,100,896.83,0.52,296,3.5
93,2025-07-17T21:00:00,19.0,100,897.83,0.5,287,3.8
94,2025-07-17T22:00:00,19.1,100,897.8,0.27,291,4.1
95,2025-07-17T23:00:00,19.3,100,897.77,0.27,291,4.5
96,2025-07-18T00:00:00,19.1,100,897.04,0.27,291,4.1
97,2025-07-18T01:00:00,19.0,100,896.31,1.07,293,3.7
98,2025-07-18T02:00:00,18.8,100,895.58,1.07,293,3.3
99,2025-07-18T03:00:00,18.9,100,895.49,1.07,293,3.6
100,2025-07-18T04:00:00,18.9,100,895.39,0.53,300,4.0
101,2025-07-18T05:00:00,18.9,100,895.3,0.53,300,4.3
102,2025-07-18T06:00:00,19.1,99,895.85,0.53,300,4.3
103,2025-07-18T07:00:00,19.3,98,896.39,0.54,307,4.3
104,2025-07-18T08:00:00,19.6,97,896.94,0.54,307,4.3
105,2025-07-18T09:00:00,19.8,98,897.06,0.54,307,4.6
106,2025-07-18T10:00:00,20.0,98,897.18,0.63,296,4.8
107,2025-07-18T11:00:00,20.2,99,897.3,0.63,296,5.1
108,2025-07-18T12:00:00,20.2,98,896.46,0.63,296,5.1
109,2025-07-18T13:00:00,20.2,98,895.63,1.05,304,5.2
110,2025-07-18T14:00:00,20.2,97,894.79,1.05,304,5.3
111,2025-07-18T15:00:00,20.0,98,894.73,1.05,304,5.2
112,2025-07-18T16:00:00,19.7,98,894.67,1.61,289,5.1
113,2025-07-18T17:00:00,19.5,99,894.61,1.61,289,4.9
114,2025-07-18T18:00:00,19.3,99,895.28,1.61,289,4.7
115,2025-07-18T19:00:00,19.0,99,895.95,2.75,289,4.6
116,2025-07-18T20:00:00,18.8,99,896.62,2.75,289,4.4
117,2025-07-18T21:00:00,18.8,100,896.76,2.75,289,4.5
118,2025-07-18T22:00:00,18.8,100,896.91,1.06,287,4.6
119,2025-07-18T23:00:00,18.8,100,897.05,1.06,287,4.7
