,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2025-07-15T12:00:00,25.0,92,999.83,1.9,312,3.8
37,2025-07-15T13:00:00,26.7,86,998.92,0.0,311,2.4
38,2025-07-15T14:00:00,25.4,91,998.01,3.35,300,4.2
39,2025-07-15T15:00:00,24.6,94,997.61,9.6,338,1.4
40,2025-07-15T16:00:00,24.3,95,997.57,0.63,313,3.2
41,2025-07-15T17:00:00,24.3,96,997.63,0.72,333,1.3
42,2025-07-15T18:00:00,23.9,98,997.86,0.43,342,1.8
43,2025-07-15T19:00:00,23.1,99,998.93,1.86,320,1.8
44,2025-07-15T20:00:00,23.0,98,999.94,6.48,340,2.4
45,2025-07-15T21:00:00,22.9,98,999.99,0.75,338,1.7
46,2025-07-15T22:00:00,22.7,98,1000.1,0.0,336,0.9
47,2025-07-15T23:00:00,22.8,97,1000.17,0.0,307,0.9
48,2025-07-16T00:00:00,22.7,98,999.34,0.0,291,1.3
49,2025-07-16T01:00:00,22.4,98,998.64,0.0,292,0.9
50,2025-07-16T02:00:00,22.5,98,998.16,0.26,326,1.2
51,2025-07-16T03:00:00,22.6,97,997.7,0.0,304,1.0
52,2025-07-16T04:00:00,22.5,97,997.6,0.0,262,1.0
53,2025-07-16T05:00:00,22.3,98,997.78,0.0,289,0.8
54,2025-07-16T06:00:00,22.6,98,998.16,0.0,290,1.2
55,2025-07-16T07:00:00,23.4,98,998.51,0.0,302,1.0
56,2025-07-16T08:00:00,24.5,93,999.12,0.0,295,1.5
57,2025-07-16T09:00:00,24.5,94,999.78,0.0,306,1.8
58,2025-07-16T10:00:00,26.5,85,999.44,0.0,315,2.4
59,2025-07-16T11:00:00,27.3,80,998.7,0.0,311,3.5
60,2025-07-16T12:00:00,27.0,85,998.04,4.23,308,4.4
61,2025-07-16T13:00:00,25.0,95,997.5,7.91,299,4.0
62,2025-07-16T14:00:00,24.5,96,997.26,7.07,300,3.7
63,2025-07-16T15:00:00,24.6,95,996.53,0.3,317,3.6
64,2025-07-16T16:00:00,24.8,95,996.49,0.63,306,3.5
65,2025-07-16T17:00:00,23.6,98,996.74,2.69,316,2.7
66,2025-07-16T18:00:00,23.6,99,997.46,0.32,309,2.0
67,2025-07-16T19:00:00,23.4,99,998.28,0.36,307,2.5
68,2025-07-16T20:00:00,23.3,99,998.74,0.0,308,1.6
69,2025-07-16T21:00:00,23.1,99,999.43,0.0,292,1.3
70,2025-07-16T22:00:00,23.1,98,999.72,0.0,335,1.5
71,2025-07-16T23:00:00,22.6,99,1000.39,2.92,329,1.7
72,2025-07-17T00:00:00,22.7,99,999.44,0.36,335,1.4
73,2025-07-17T01:00:00,22.5,98,998.33,0.0,319,1.3
74,2025-07-17T02:00:00,22.6,99,997.93,0.53,309,1.8
75,2025-07-17T03:00:00,22.4,100,997.34,1.22,288,1.3
76,2025-07-17T04:00:00,22.3,99,997.51,0.4,319,2.4
77,2025-07-17T05:00:00,22.4,99,997.62,0.0,327,1.3
78,2025-07-17T06:00:00,22.4,99,997.84,0.0,290,1.6
79,2025-07-17T07:00:00,23.2,98,998.61,0.0,302,1.6
80,2025-07-17T08:00:00,24.1,97,998.83,0.0,292,1.4
81,2025-07-17T09:00:00,25.5,91,999.31,0.0,295,2.4
82,2025-07-17T10:00:00,26.3,84,999.1,0.0,308,3.6
83,2025-07-17T11:00:00,27.1,79,998.44,0.0,311,4.5
84,2025-07-17T12:00:00,27.5,78,997.81,0.0,306,4.2
85,2025-07-17T13:00:00,27.3,84,997.19,0.0,303,3.4
86,2025-07-17T14:00:00,25.8,91,996.43,2.42,330,4.1
87,2025-07-17T15:00:00,24.6,97,996.7,1.58,284,3.0
88,2025-07-17T16:00:00,24.0,98,996.33,0.8,310,3.0
89,2025-07-17T17:00:00,23.9,99,996.54,0.5,312,3.0
90,2025-07-17T18:00:00,23.7,99,997.28,0.0,319,1.9
91,2025-07-17T19:00:00,23.7,98,997.78,0.0,312,1.4
92,2025-07-17T20:00:00,23.7,98,998.43,0.0,316,1.1
93,2025-07-17T21:00:00,23.4,97,999.27,0.0,304,0.8
94,2025-07-17T22:00:00,23.0,98,999.48,0.0,322,1.0
95,2025-07-17T23:00:00,22.7,99,999.69,0.0,322,1.2
96,2025-07-18T00:00:00,22.7,99,999.23,0.0,322,1.2
97,2025-07-18T01:00:00,22.6,99,998.76,1.58,303,1.3
98,2025-07-18T02:00:00,22.5,99,998.3,1.58,303,1.3
99,2025-07-18T03:00:00,22.5,99,997.94,1.58,303,1.0
100,2025-07-18T04:00:00,22.5,98,997.58,0.0,289,0.7
101,2025-07-18T05:00:00,22.5,97,997.22,0.0,289,0.4
102,2025-07-18T06:00:00,23.1,96,997.82,0.0,289,1.0
103,2025-07-18T07:00:00,23.8,94,998.42,0.0,278,1.5
104,2025-07-18T08:00:00,24.4,93,999.02,0.0,278,2.1
105,2025-07-18T09:00:00,25.5,88,999.03,0.0,278,2.9
106,2025-07-18T10:00:00,26.6,84,999.05,0.0,307,3.6
107,2025-07-18T11:00:00,27.7,79,999.06,0.0,307,4.4
108,2025-07-18T12:00:00,26.7,83,998.44,0.0,307,4.3
109,2025-07-18T13:00:00,25.7,87,997.81,0.94,311,4.1
110,2025-07-18T14:00:00,24.7,91,997.19,0.94,311,4.0
111,2025-07-18T15:00:00,24.7,92,996.86,0.94,311,3.8
112,2025-07-18T16:00:00,24.7,92,996.54,0.38,307,3.7
113,2025-07-18T17:00:00,24.7,93,996.21,0.38,307,3.5
114,2025-07-18T18:00:00,24.2,95,997.09,0.38,307,3.1
115,2025-07-18T19:00:00,23.7,97,997.98,1.26,332,2.7
116,2025-07-18T20:00:00,23.1,99,998.86,1.26,332,2.3
117,2025-07-18T21:00:00,23.0,99,999.0,1.26,332,2.1
118,2025-07-18T22:00:00,22.8,99,999.15,0.99,336,1.8
119,2025-07-18T23:00:00,22.6,99,999.29,0.99,336,1.6
