,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-08-24T11:00:00,27.8,65,973.64,0.0,293,3.9
36,2025-08-24T12:00:00,28.4,63,972.87,0.0,289,4.1
37,2025-08-24T13:00:00,27.9,68,971.69,0.0,288,4.6
38,2025-08-24T14:00:00,27.8,66,971.08,0.0,284,4.5
39,2025-08-24T15:00:00,27.4,69,970.62,0.0,288,4.6
40,2025-08-24T16:00:00,26.4,74,970.64,0.0,289,4.4
41,2025-08-24T17:00:00,25.6,79,970.77,0.0,292,4.1
42,2025-08-24T18:00:00,24.4,85,971.46,0.0,295,3.5
43,2025-08-24T19:00:00,23.8,88,972.28,0.0,305,3.2
44,2025-08-24T20:00:00,23.4,89,973.09,0.0,313,2.8
45,2025-08-24T21:00:00,23.1,90,973.96,0.0,321,2.6
46,2025-08-24T22:00:00,22.8,91,974.62,0.0,323,2.3
47,2025-08-24T23:00:00,22.6,91,974.31,0.0,324,2.1
48,2025-08-25T00:00:00,22.3,92,973.71,0.0,327,1.9
49,2025-08-25T01:00:00,22.1,91,972.99,0.0,328,1.7
50,2025-08-25T02:00:00,22.3,89,972.42,0.0,323,1.6
51,2025-08-25T03:00:00,22.0,90,971.94,0.0,323,1.8
52,2025-08-25T04:00:00,21.7,89,971.91,0.0,332,1.7
53,2025-08-25T05:00:00,21.6,89,972.22,0.0,340,1.1
54,2025-08-25T06:00:00,21.7,89,972.71,0.0,336,0.9
55,2025-08-25T07:00:00,23.4,85,973.22,0.0,321,1.3
56,2025-08-25T08:00:00,24.8,79,973.87,0.0,294,1.4
57,2025-08-25T09:00:00,26.2,72,974.03,0.0,283,2.1
58,2025-08-25T10:00:00,27.4,67,973.61,0.0,282,3.0
59,2025-08-25T11:00:00,28.2,63,973.04,0.0,290,3.5
60,2025-08-25T12:00:00,28.5,63,971.99,0.0,280,3.7
61,2025-08-25T13:00:00,28.5,64,970.83,0.0,285,4.1
62,2025-08-25T14:00:00,28.2,66,969.91,0.0,282,4.5
63,2025-08-25T15:00:00,27.5,71,969.51,0.0,286,4.8
64,2025-08-25T16:00:00,26.7,75,969.33,0.0,291,4.9
65,2025-08-25T17:00:00,25.5,81,969.63,0.0,289,4.4
66,2025-08-25T18:00:00,24.5,87,970.37,0.0,287,3.6
67,2025-08-25T19:00:00,23.9,89,971.34,0.0,298,3.6
68,2025-08-25T20:00:00,23.6,91,972.22,0.0,304,3.2
69,2025-08-25T21:00:00,23.2,93,973.08,0.0,315,2.9
70,2025-08-25T22:00:00,23.0,93,973.72,0.0,316,2.5
71,2025-08-25T23:00:00,22.8,92,973.49,0.0,316,2.4
72,2025-08-26T00:00:00,22.5,93,972.92,0.0,315,2.3
73,2025-08-26T01:00:00,22.2,94,972.47,0.0,314,2.0
74,2025-08-26T02:00:00,22.0,94,972.0,0.0,329,1.8
75,2025-08-26T03:00:00,21.8,93,971.79,0.0,323,1.4
76,2025-08-26T04:00:00,21.8,94,972.03,0.0,301,1.8
77,2025-08-26T05:00:00,21.8,94,972.3,0.0,330,1.3
78,2025-08-26T06:00:00,21.8,92,972.58,0.0,322,1.5
79,2025-08-26T07:00:00,22.5,90,973.1,0.0,306,1.8
80,2025-08-26T08:00:00,23.4,89,973.76,0.0,274,1.5
81,2025-08-26T09:00:00,24.0,86,973.95,0.0,292,1.8
82,2025-08-26T10:00:00,25.5,80,973.77,0.0,282,2.3
83,2025-08-26T11:00:00,26.2,76,973.2,0.0,280,3.1
84,2025-08-26T12:00:00,26.2,77,972.36,0.0,283,3.2
85,2025-08-26T13:00:00,26.0,78,971.37,0.67,293,3.6
86,2025-08-26T14:00:00,25.7,79,970.38,0.67,293,4.0
87,2025-08-26T15:00:00,23.3,92,970.44,2.2,291,3.8
88,2025-08-26T16:00:00,23.1,93,970.26,1.31,297,3.3
89,2025-08-26T17:00:00,22.6,97,970.72,1.62,304,2.9
90,2025-08-26T18:00:00,22.4,98,971.4,1.62,304,2.7
91,2025-08-26T19:00:00,22.2,98,972.07,0.95,287,2.5
92,2025-08-26T20:00:00,22.0,98,972.75,0.95,287,2.3
93,2025-08-26T21:00:00,21.8,99,972.9,0.95,287,2.1
94,2025-08-26T22:00:00,21.6,99,973.06,4.03,302,1.8
95,2025-08-26T23:00:00,21.5,99,973.21,4.03,302,1.5
96,2025-08-27T00:00:00,21.4,99,972.5,4.03,302,1.4
97,2025-08-27T01:00:00,21.3,99,971.79,1.55,286,1.2
98,2025-08-27T02:00:00,21.3,99,971.08,1.55,286,1.0
99,2025-08-27T03:00:00,21.3,99,971.09,1.55,286,0.8
100,2025-08-27T04:00:00,21.2,99,971.11,2.82,189,0.6
101,2025-08-27T05:00:00,21.2,99,971.12,2.82,189,0.3
102,2025-08-27T06:00:00,21.7,98,971.7,2.82,189,0.7
103,2025-08-27T07:00:00,22.1,96,972.27,0.26,264,1.0
104,2025-08-27T08:00:00,22.5,94,972.85,0.26,264,1.4
105,2025-08-27T09:00:00,23.0,93,972.86,0.26,264,1.6
106,2025-08-27T10:00:00,23.6,92,972.86,0.26,266,1.8
107,2025-08-27T11:00:00,24.1,91,972.87,0.26,266,2.0
108,2025-08-27T12:00:00,23.8,92,971.93,0.26,266,2.4
109,2025-08-27T13:00:00,23.6,93,970.99,2.93,270,2.9
110,2025-08-27T14:00:00,23.4,94,970.05,2.93,270,3.3
111,2025-08-27T15:00:00,23.3,94,969.95,2.93,270,3.0
112,2025-08-27T16:00:00,23.1,95,969.84,1.3,302,2.8
113,2025-08-27T17:00:00,23.0,95,969.74,1.3,302,2.5
114,2025-08-27T18:00:00,22.7,96,970.59,1.3,302,2.5
115,2025-08-27T19:00:00,22.4,97,971.45,0.37,305,2.4
116,2025-08-27T20:00:00,22.1,98,972.3,0.37,305,2.4
117,2025-08-27T21:00:00,22.0,99,972.59,0.37,305,2.3
118,2025-08-27T22:00:00,21.8,99,972.87,0.37,302,2.2
119,2025-08-27T23:00:00,21.7,99,973.16,0.37,302,2.1
