,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-08-25T03:00:00,18.3,97,898.02,0.0,248,2.8
52,2025-08-25T04:00:00,18.0,98,898.15,0.0,255,2.6
53,2025-08-25T05:00:00,18.1,98,898.46,0.0,260,3.1
54,2025-08-25T06:00:00,18.2,98,898.79,0.0,261,2.9
55,2025-08-25T07:00:00,18.6,95,899.14,0.0,255,3.1
56,2025-08-25T08:00:00,20.0,87,899.79,0.0,257,4.1
57,2025-08-25T09:00:00,21.2,83,900.11,0.0,259,4.4
58,2025-08-25T10:00:00,22.4,77,899.85,0.0,259,4.3
59,2025-08-25T11:00:00,23.7,73,899.28,0.0,258,4.6
60,2025-08-25T12:00:00,24.0,73,898.55,0.0,258,4.7
61,2025-08-25T13:00:00,23.5,76,897.71,0.27,256,4.7
62,2025-08-25T14:00:00,23.4,77,896.79,0.0,255,4.8
63,2025-08-25T15:00:00,22.6,81,896.39,0.0,252,4.7
64,2025-08-25T16:00:00,22.3,84,896.21,0.0,251,4.3
65,2025-08-25T17:00:00,21.5,87,896.35,0.0,247,3.9
66,2025-08-25T18:00:00,20.0,94,896.93,0.0,244,3.3
67,2025-08-25T19:00:00,19.3,98,897.74,0.0,249,2.8
68,2025-08-25T20:00:00,18.9,98,898.46,0.0,248,2.5
69,2025-08-25T21:00:00,18.9,98,899.16,0.0,251,2.7
70,2025-08-25T22:00:00,18.7,98,899.8,0.0,250,2.2
71,2025-08-25T23:00:00,18.4,99,899.57,0.0,251,1.9
72,2025-08-26T00:00:00,18.5,99,898.68,0.0,250,2.5
73,2025-08-26T01:00:00,18.5,99,898.07,0.0,248,3.1
74,2025-08-26T02:00:00,18.6,97,897.6,0.0,246,3.7
75,2025-08-26T03:00:00,18.7,98,897.23,0.0,239,4.0
76,2025-08-26T04:00:00,18.7,98,897.31,0.0,236,3.8
77,2025-08-26T05:00:00,18.7,98,897.42,0.0,240,3.2
78,2025-08-26T06:00:00,18.6,98,897.86,0.0,247,3.2
79,2025-08-26T07:00:00,18.8,98,898.38,0.0,247,3.7
80,2025-08-26T08:00:00,19.1,96,899.04,0.0,242,4.8
81,2025-08-26T09:00:00,19.6,93,899.39,0.0,244,5.9
82,2025-08-26T10:00:00,20.5,89,899.37,0.0,247,6.3
83,2025-08-26T11:00:00,21.1,88,898.8,0.47,247,5.9
84,2025-08-26T12:00:00,21.4,86,897.96,0.72,251,5.5
85,2025-08-26T13:00:00,21.1,92,897.25,2.4,245,5.7
86,2025-08-26T14:00:00,20.9,92,896.27,1.92,249,5.8
87,2025-08-26T15:00:00,21.0,91,895.88,0.43,252,6.8
88,2025-08-26T16:00:00,20.5,91,895.7,0.0,249,6.1
89,2025-08-26T17:00:00,20.0,93,896.16,0.26,254,5.9
90,2025-08-26T18:00:00,19.7,95,896.84,0.26,254,4.9
91,2025-08-26T19:00:00,19.4,97,897.51,0.0,252,3.8
92,2025-08-26T20:00:00,19.0,99,898.19,0.0,252,2.8
93,2025-08-26T21:00:00,19.1,99,898.29,0.0,252,2.6
94,2025-08-26T22:00:00,19.2,99,898.39,0.0,243,2.4
95,2025-08-26T23:00:00,19.2,99,898.49,0.0,243,2.2
96,2025-08-27T00:00:00,19.1,98,897.78,0.0,243,2.2
97,2025-08-27T01:00:00,19.0,98,897.07,0.0,245,2.2
98,2025-08-27T02:00:00,18.9,98,896.36,0.0,245,2.2
99,2025-08-27T03:00:00,18.8,98,896.32,0.0,245,2.3
100,2025-08-27T04:00:00,18.7,98,896.28,0.0,235,2.5
101,2025-08-27T05:00:00,18.6,99,896.24,0.0,235,2.7
102,2025-08-27T06:00:00,18.9,97,896.87,0.0,235,2.8
103,2025-08-27T07:00:00,19.3,96,897.5,0.0,241,3.0
104,2025-08-27T08:00:00,19.6,95,898.13,0.0,241,3.2
105,2025-08-27T09:00:00,20.1,93,898.08,0.0,241,3.8
106,2025-08-27T10:00:00,20.6,91,898.04,0.0,245,4.4
107,2025-08-27T11:00:00,21.0,88,897.99,0.0,245,4.9
108,2025-08-27T12:00:00,20.9,90,897.21,0.0,245,5.1
109,2025-08-27T13:00:00,20.7,91,896.43,0.55,249,5.2
110,2025-08-27T14:00:00,20.6,93,895.65,0.55,249,5.3
111,2025-08-27T15:00:00,20.5,93,895.6,0.55,249,5.2
112,2025-08-27T16:00:00,20.4,93,895.55,0.0,257,5.1
113,2025-08-27T17:00:00,20.3,93,895.5,0.0,257,5.0
114,2025-08-27T18:00:00,20.0,95,896.25,0.0,257,4.1
115,2025-08-27T19:00:00,19.7,97,896.99,0.0,255,3.2
116,2025-08-27T20:00:00,19.3,99,897.74,0.0,255,2.3
117,2025-08-27T21:00:00,19.3,99,897.97,0.0,255,2.4
118,2025-08-27T22:00:00,19.2,99,898.21,0.0,244,2.5
119,2025-08-27T23:00:00,19.1,99,898.44,0.0,244,2.6
