,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2025-08-27T01:00:00,22.3,99,1000.06,2.17,299,0.8
98,2025-08-27T02:00:00,22.2,100,999.24,2.17,299,0.9
99,2025-08-27T03:00:00,22.2,99,999.25,2.17,299,0.7
100,2025-08-27T04:00:00,22.3,99,999.27,3.07,132,0.5
101,2025-08-27T05:00:00,22.3,98,999.28,3.07,132,0.3
102,2025-08-27T06:00:00,22.8,97,999.91,3.07,132,0.5
103,2025-08-27T07:00:00,23.2,96,1000.54,0.0,278,0.8
104,2025-08-27T08:00:00,23.6,95,1001.17,0.0,278,1.1
105,2025-08-27T09:00:00,24.1,93,1001.18,0.0,278,1.2
106,2025-08-27T10:00:00,24.6,91,1001.18,0.0,288,1.3
107,2025-08-27T11:00:00,25.2,89,1001.19,0.0,288,1.4
108,2025-08-27T12:00:00,25.0,90,1000.2,0.0,288,2.1
109,2025-08-27T13:00:00,24.9,92,999.2,2.46,276,2.7
110,2025-08-27T14:00:00,24.8,94,998.21,2.46,276,3.4
111,2025-08-27T15:00:00,24.7,94,998.11,2.46,276,3.0
112,2025-08-27T16:00:00,24.5,95,998.0,3.31,315,2.7
113,2025-08-27T17:00:00,24.4,95,997.9,3.31,315,2.3
114,2025-08-27T18:00:00,24.0,96,998.81,3.31,315,2.1
115,2025-08-27T19:00:00,23.5,97,999.71,0.82,327,2.0
116,2025-08-27T20:00:00,23.1,98,1000.62,0.82,327,1.8
117,2025-08-27T21:00:00,23.0,98,1000.91,0.82,327,1.5
118,2025-08-27T22:00:00,22.9,99,1001.19,0.56,283,1.2
119,2025-08-27T23:00:00,22.7,99,1001.48,0.56,283,0.9
