,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2025-03-03T06:00:00,22.9,97,1000.17,0.0,31,0.5
55,2025-03-03T07:00:00,23.9,92,1001.71,0.0,80,0.2
56,2025-03-03T08:00:00,25.8,85,1002.69,0.0,306,0.2
57,2025-03-03T09:00:00,28.2,71,1003.19,0.0,301,0.9
58,2025-03-03T10:00:00,30.2,62,1003.08,0.0,283,1.3
59,2025-03-03T11:00:00,31.5,57,1002.37,0.0,295,1.7
60,2025-03-03T12:00:00,32.6,52,1000.73,0.0,282,1.3
61,2025-03-03T13:00:00,32.9,52,999.31,0.0,269,2.0
62,2025-03-03T14:00:00,32.0,57,998.27,0.0,289,2.7
63,2025-03-03T15:00:00,32.2,57,997.39,0.0,301,2.2
64,2025-03-03T16:00:00,31.6,60,997.27,0.0,308,3.1
65,2025-03-03T17:00:00,30.0,67,997.71,0.0,305,3.3
66,2025-03-03T18:00:00,28.5,75,998.77,0.0,313,2.6
67,2025-03-03T19:00:00,27.7,79,999.64,0.0,328,2.4
68,2025-03-03T20:00:00,27.0,83,1000.54,0.0,324,2.2
69,2025-03-03T21:00:00,26.2,87,1001.3,0.0,345,1.5
70,2025-03-03T22:00:00,25.7,89,1001.56,0.0,9,0.4
71,2025-03-03T23:00:00,25.3,91,1001.38,0.0,81,0.3
72,2025-03-04T00:00:00,25.2,91,1000.82,0.0,95,1.2
73,2025-03-04T01:00:00,24.8,93,1000.34,0.0,95,1.5
74,2025-03-04T02:00:00,24.8,92,999.75,0.0,95,1.4
75,2025-03-04T03:00:00,24.4,94,999.01,0.0,71,0.9
76,2025-03-04T04:00:00,23.9,96,998.64,0.0,69,0.8
77,2025-03-04T05:00:00,23.6,96,999.06,0.0,81,0.6
78,2025-03-04T06:00:00,23.7,94,1000.0,0.0,78,0.7
79,2025-03-04T07:00:00,25.3,86,1000.89,0.0,65,0.9
80,2025-03-04T08:00:00,27.8,72,1001.76,0.0,324,0.1
81,2025-03-04T09:00:00,29.6,60,1002.23,0.0,250,0.5
82,2025-03-04T10:00:00,30.9,54,1002.25,0.0,283,0.9
83,2025-03-04T11:00:00,32.0,51,1001.38,0.0,300,0.9
84,2025-03-04T12:00:00,33.1,48,999.7,0.0,281,1.1
85,2025-03-04T13:00:00,33.8,46,998.31,0.0,266,1.7
86,2025-03-04T14:00:00,33.9,47,997.25,0.0,278,2.3
87,2025-03-04T15:00:00,33.0,52,996.53,0.0,281,3.3
88,2025-03-04T16:00:00,31.7,58,996.68,0.0,307,3.4
89,2025-03-04T17:00:00,30.6,63,997.24,0.0,315,3.7
90,2025-03-04T18:00:00,29.6,69,998.41,0.0,315,2.9
91,2025-03-04T19:00:00,28.6,75,999.57,0.0,328,2.1
92,2025-03-04T20:00:00,27.5,81,1000.74,0.0,328,1.3
93,2025-03-04T21:00:00,27.1,83,1001.23,0.0,328,1.2
94,2025-03-04T22:00:00,26.6,85,1001.73,0.0,42,1.2
95,2025-03-04T23:00:00,26.2,87,1002.22,0.0,42,1.1
96,2025-03-05T00:00:00,25.8,89,1001.6,0.0,42,0.8
97,2025-03-05T01:00:00,25.3,91,1000.97,0.0,42,0.5
98,2025-03-05T02:00:00,24.9,93,1000.35,0.0,42,0.2
99,2025-03-05T03:00:00,24.7,93,1000.42,0.0,42,0.2
100,2025-03-05T04:00:00,24.5,94,1000.49,0.0,76,0.1
101,2025-03-05T05:00:00,24.3,94,1000.56,0.0,76,0.1
102,2025-03-05T06:00:00,25.5,88,1001.2,0.0,76,0.2
103,2025-03-05T07:00:00,26.6,83,1001.83,0.0,177,0.4
104,2025-03-05T08:00:00,27.7,78,1002.47,0.0,177,0.6
105,2025-03-05T09:00:00,29.4,69,1002.27,0.0,177,0.6
106,2025-03-05T10:00:00,31.2,61,1002.06,0.0,298,0.7
107,2025-03-05T11:00:00,32.9,52,1001.86,0.0,298,0.8
108,2025-03-05T12:00:00,33.2,51,1000.47,0.0,298,1.5
109,2025-03-05T13:00:00,33.4,51,999.09,0.0,276,2.3
110,2025-03-05T14:00:00,33.7,50,997.7,0.0,276,3.1
111,2025-03-05T15:00:00,32.5,56,997.63,0.0,276,3.4
112,2025-03-05T16:00:00,31.3,63,997.55,0.0,300,3.8
113,2025-03-05T17:00:00,30.1,69,997.48,0.0,300,4.1
114,2025-03-05T18:00:00,29.2,74,998.79,0.0,300,3.5
115,2025-03-05T19:00:00,28.3,79,1000.1,0.0,311,2.9
116,2025-03-05T20:00:00,27.3,84,1001.41,0.0,311,2.3
117,2025-03-05T21:00:00,26.9,87,1001.67,0.0,311,1.7
118,2025-03-05T22:00:00,26.5,89,1001.94,0.0,35,1.1
119,2025-03-05T23:00:00,26.1,91,1002.2,0.0,35,0.5
