,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-03-02T06:00:00,23.1,91,971.52,0.0,101,0.8
31,2025-03-02T07:00:00,23.7,92,972.47,0.0,106,1.6
32,2025-03-02T08:00:00,25.4,82,973.14,0.0,110,0.9
33,2025-03-02T09:00:00,27.6,71,973.48,0.0,197,0.4
34,2025-03-02T10:00:00,29.4,62,973.58,0.0,228,1.5
35,2025-03-02T11:00:00,30.8,56,972.85,0.0,215,1.5
36,2025-03-02T12:00:00,31.4,53,971.84,0.0,214,1.8
37,2025-03-02T13:00:00,32.6,49,970.44,0.0,210,2.0
38,2025-03-02T14:00:00,33.4,46,969.17,0.0,222,2.1
39,2025-03-02T15:00:00,29.8,63,969.21,0.6,257,3.4
40,2025-03-02T16:00:00,28.0,73,969.4,0.34,266,3.2
41,2025-03-02T17:00:00,24.9,90,970.79,2.62,279,1.6
42,2025-03-02T18:00:00,24.3,92,972.03,1.74,18,0.7
43,2025-03-02T19:00:00,24.0,93,972.91,0.53,63,1.3
44,2025-03-02T20:00:00,23.7,95,973.99,0.0,105,1.8
45,2025-03-02T21:00:00,23.9,94,974.6,0.0,109,1.7
46,2025-03-02T22:00:00,23.7,95,974.32,0.0,83,1.0
47,2025-03-02T23:00:00,23.4,97,973.96,0.0,51,0.3
48,2025-03-03T00:00:00,23.5,96,973.67,0.0,47,0.2
49,2025-03-03T01:00:00,23.5,94,972.82,0.0,206,0.2
50,2025-03-03T02:00:00,23.2,96,971.91,0.0,155,0.5
51,2025-03-03T03:00:00,22.8,97,971.37,0.0,109,1.2
52,2025-03-03T04:00:00,22.5,98,971.04,0.0,62,0.6
53,2025-03-03T05:00:00,22.5,97,971.29,0.0,21,0.3
54,2025-03-03T06:00:00,22.7,95,972.17,0.0,7,0.1
55,2025-03-03T07:00:00,23.9,92,973.55,0.0,176,0.8
56,2025-03-03T08:00:00,25.0,87,974.53,0.0,208,0.9
57,2025-03-03T09:00:00,26.8,77,975.19,0.0,233,1.0
58,2025-03-03T10:00:00,28.5,69,975.08,0.0,235,1.3
59,2025-03-03T11:00:00,29.6,64,974.37,0.0,252,1.9
60,2025-03-03T12:00:00,30.5,60,973.05,0.0,248,1.7
61,2025-03-03T13:00:00,31.5,55,971.47,0.0,246,1.7
62,2025-03-03T14:00:00,30.8,59,970.43,0.0,264,2.2
63,2025-03-03T15:00:00,30.4,62,969.71,0.35,266,2.1
64,2025-03-03T16:00:00,29.8,65,969.43,0.0,279,2.8
65,2025-03-03T17:00:00,28.7,70,969.87,0.0,289,3.4
66,2025-03-03T18:00:00,27.1,78,970.77,0.0,299,2.9
67,2025-03-03T19:00:00,26.4,82,971.8,0.0,324,3.1
68,2025-03-03T20:00:00,25.7,85,972.54,0.0,317,2.1
69,2025-03-03T21:00:00,25.0,89,973.3,0.0,334,1.7
70,2025-03-03T22:00:00,24.5,92,973.72,0.0,6,0.8
71,2025-03-03T23:00:00,24.2,93,973.54,0.0,57,0.7
72,2025-03-04T00:00:00,24.0,95,972.98,0.0,72,1.1
73,2025-03-04T01:00:00,23.7,96,972.5,0.0,80,0.9
74,2025-03-04T02:00:00,23.8,95,971.91,0.0,83,0.9
75,2025-03-04T03:00:00,23.6,95,971.17,0.0,62,0.7
76,2025-03-04T04:00:00,23.7,94,970.8,0.0,64,0.6
77,2025-03-04T05:00:00,23.4,94,971.06,0.0,67,0.4
78,2025-03-04T06:00:00,23.6,91,972.0,0.0,67,0.1
79,2025-03-04T07:00:00,24.9,86,973.05,0.0,96,0.6
80,2025-03-04T08:00:00,26.2,77,973.76,0.0,151,0.4
81,2025-03-04T09:00:00,27.8,69,974.23,0.0,232,1.2
82,2025-03-04T10:00:00,29.4,62,974.25,0.0,247,1.8
83,2025-03-04T11:00:00,30.6,56,973.38,0.0,252,2.1
84,2025-03-04T12:00:00,31.6,52,971.86,0.0,242,2.4
85,2025-03-04T13:00:00,32.3,49,970.47,0.0,241,2.5
86,2025-03-04T14:00:00,32.9,46,969.57,0.0,249,2.2
87,2025-03-04T15:00:00,32.7,48,968.69,0.0,249,2.6
88,2025-03-04T16:00:00,30.7,59,968.84,0.0,277,3.4
89,2025-03-04T17:00:00,29.7,63,969.24,0.0,295,3.5
90,2025-03-04T18:00:00,28.5,70,970.46,0.0,295,3.0
91,2025-03-04T19:00:00,27.4,76,971.68,0.0,307,2.6
92,2025-03-04T20:00:00,26.2,83,972.9,0.0,307,2.2
93,2025-03-04T21:00:00,25.9,84,973.34,0.0,307,1.9
94,2025-03-04T22:00:00,25.6,86,973.78,0.0,345,1.6
95,2025-03-04T23:00:00,25.3,88,974.22,0.0,345,1.3
96,2025-03-05T00:00:00,25.0,90,973.6,0.0,345,1.0
97,2025-03-05T01:00:00,24.8,91,972.97,0.0,48,0.6
98,2025-03-05T02:00:00,24.5,93,972.35,0.0,48,0.2
99,2025-03-05T03:00:00,24.3,94,972.42,0.0,48,0.2
100,2025-03-05T04:00:00,24.0,95,972.49,0.0,333,0.2
101,2025-03-05T05:00:00,23.7,96,972.56,0.0,333,0.2
102,2025-03-05T06:00:00,24.5,92,973.25,0.0,333,0.4
103,2025-03-05T07:00:00,25.3,88,973.94,0.0,170,0.5
104,2025-03-05T08:00:00,26.1,84,974.63,0.0,170,0.7
105,2025-03-05T09:00:00,27.8,76,974.48,0.0,170,1.0
106,2025-03-05T10:00:00,29.4,67,974.33,0.0,237,1.3
107,2025-03-05T11:00:00,31.1,58,974.18,0.0,237,1.7
108,2025-03-05T12:00:00,31.8,54,972.74,0.0,237,2.1
109,2025-03-05T13:00:00,32.5,50,971.3,0.0,249,2.5
110,2025-03-05T14:00:00,33.2,46,969.86,0.0,249,2.9
111,2025-03-05T15:00:00,31.8,55,969.73,0.0,249,3.4
112,2025-03-05T16:00:00,30.4,63,969.61,0.0,290,4.0
113,2025-03-05T17:00:00,29.1,71,969.48,0.0,290,4.6
114,2025-03-05T18:00:00,28.0,76,970.74,0.0,290,4.1
115,2025-03-05T19:00:00,27.0,82,971.99,0.0,294,3.7
116,2025-03-05T20:00:00,26.0,87,973.25,0.0,294,3.2
117,2025-03-05T21:00:00,25.8,89,973.57,0.0,294,2.6
118,2025-03-05T22:00:00,25.6,90,973.88,0.0,309,2.0
119,2025-03-05T23:00:00,25.4,91,974.2,0.0,309,1.4
