,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2025-11-27T15:00:00,21.0,73,897.23,0.0,98,1.2
64,2025-11-27T16:00:00,20.4,77,897.41,0.0,67,0.9
65,2025-11-27T17:00:00,19.5,84,897.78,0.0,53,1.0
66,2025-11-27T18:00:00,18.6,89,898.45,0.0,76,0.8
67,2025-11-27T19:00:00,18.2,91,899.23,0.0,81,0.7
68,2025-11-27T20:00:00,18.0,91,899.77,0.0,91,0.6
69,2025-11-27T21:00:00,17.9,91,899.99,0.0,118,0.6
70,2025-11-27T22:00:00,17.7,90,900.12,0.0,121,0.7
71,2025-11-27T23:00:00,17.7,88,899.59,0.0,143,0.5
72,2025-11-28T00:00:00,17.9,87,899.14,0.0,202,0.4
73,2025-11-28T01:00:00,17.8,90,898.14,0.0,267,0.5
74,2025-11-28T02:00:00,17.7,91,897.46,0.0,339,0.1
75,2025-11-28T03:00:00,17.6,91,896.92,0.0,144,0.3
76,2025-11-28T04:00:00,17.5,90,896.98,0.0,151,0.5
77,2025-11-28T05:00:00,17.5,89,897.21,0.0,203,0.4
78,2025-11-28T06:00:00,17.2,88,897.72,0.0,153,0.2
79,2025-11-28T07:00:00,19.0,82,898.66,0.0,108,1.2
80,2025-11-28T08:00:00,20.8,66,899.13,0.0,119,1.1
81,2025-11-28T09:00:00,21.9,61,899.07,0.0,83,0.6
82,2025-11-28T10:00:00,22.1,59,899.16,0.0,109,1.4
83,2025-11-28T11:00:00,21.5,59,898.37,0.0,101,0.6
84,2025-11-28T12:00:00,21.0,68,897.21,0.0,247,1.2
85,2025-11-28T13:00:00,21.1,71,897.08,0.0,110,0.3
86,2025-11-28T14:00:00,20.4,77,896.15,0.0,287,1.0
87,2025-11-28T15:00:00,20.7,81,895.74,0.0,280,1.4
88,2025-11-28T16:00:00,20.4,84,896.04,0.0,276,1.5
89,2025-11-28T17:00:00,19.4,92,896.41,0.0,292,1.6
90,2025-11-28T18:00:00,19.0,94,897.01,0.0,292,1.1
91,2025-11-28T19:00:00,18.6,97,897.62,0.0,291,0.7
92,2025-11-28T20:00:00,18.3,99,898.22,0.0,291,0.2
93,2025-11-28T21:00:00,18.3,97,898.24,0.0,291,0.5
94,2025-11-28T22:00:00,18.4,95,898.25,0.0,237,0.8
95,2025-11-28T23:00:00,18.5,93,898.27,0.0,237,1.1
96,2025-11-29T00:00:00,18.2,94,897.6,0.0,237,1.1
97,2025-11-29T01:00:00,17.9,94,896.93,0.0,257,1.1
98,2025-11-29T02:00:00,17.6,95,896.26,0.0,257,1.1
99,2025-11-29T03:00:00,17.4,95,896.18,0.0,257,1.1
100,2025-11-29T04:00:00,17.3,96,896.1,0.0,278,1.1
101,2025-11-29T05:00:00,17.1,96,896.02,0.0,278,1.2
102,2025-11-29T06:00:00,17.8,94,896.72,0.0,278,1.5
103,2025-11-29T07:00:00,18.5,92,897.41,0.0,291,1.8
104,2025-11-29T08:00:00,19.1,90,898.11,0.0,291,2.2
105,2025-11-29T09:00:00,19.6,87,897.79,0.0,291,1.7
106,2025-11-29T10:00:00,20.1,84,897.46,0.0,294,1.3
107,2025-11-29T11:00:00,20.6,80,897.14,0.0,294,0.9
108,2025-11-29T12:00:00,20.8,79,896.34,0.0,294,1.2
109,2025-11-29T13:00:00,21.0,77,895.54,0.0,277,1.5
110,2025-11-29T14:00:00,21.1,76,894.74,0.0,277,1.8
111,2025-11-29T15:00:00,20.4,80,895.01,0.0,277,1.7
112,2025-11-29T16:00:00,19.6,85,895.29,0.0,276,1.6
113,2025-11-29T17:00:00,18.9,89,895.56,0.0,276,1.5
114,2025-11-29T18:00:00,18.4,90,896.26,0.0,276,1.3
115,2025-11-29T19:00:00,17.9,92,896.95,0.0,242,1.1
116,2025-11-29T20:00:00,17.5,93,897.65,0.0,242,0.9
117,2025-11-29T21:00:00,17.5,89,897.53,0.0,242,1.0
118,2025-11-29T22:00:00,17.5,86,897.4,0.0,202,1.0
119,2025-11-29T23:00:00,17.5,82,897.28,0.0,202,1.0
