,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2025-11-28T06:00:00,20.7,77,972.28,0.0,93,0.9
79,2025-11-28T07:00:00,21.7,78,973.06,0.0,78,0.8
80,2025-11-28T08:00:00,23.5,72,973.85,0.0,146,0.4
81,2025-11-28T09:00:00,24.8,66,973.95,0.0,168,0.8
82,2025-11-28T10:00:00,26.4,62,973.08,0.0,221,0.7
83,2025-11-28T11:00:00,27.1,59,972.45,0.0,201,1.6
84,2025-11-28T12:00:00,26.6,60,971.45,0.0,227,2.1
85,2025-11-28T13:00:00,26.3,61,970.68,0.0,242,2.3
86,2025-11-28T14:00:00,27.0,61,970.07,0.0,235,2.3
87,2025-11-28T15:00:00,27.0,61,969.66,0.0,245,2.1
88,2025-11-28T16:00:00,25.6,69,969.96,0.0,273,1.6
89,2025-11-28T17:00:00,24.2,78,970.49,0.0,307,1.1
90,2025-11-28T18:00:00,23.7,80,971.04,0.0,307,1.0
91,2025-11-28T19:00:00,23.3,82,971.59,0.0,353,0.9
92,2025-11-28T20:00:00,22.8,84,972.14,0.0,353,0.8
93,2025-11-28T21:00:00,23.0,84,972.21,0.0,353,0.6
94,2025-11-28T22:00:00,23.1,84,972.28,0.0,315,0.4
95,2025-11-28T23:00:00,23.2,83,972.35,0.0,315,0.2
96,2025-11-29T00:00:00,23.0,84,971.79,0.0,315,0.3
97,2025-11-29T01:00:00,22.8,85,971.22,0.0,345,0.4
98,2025-11-29T02:00:00,22.6,85,970.66,0.0,345,0.5
99,2025-11-29T03:00:00,22.3,85,970.69,0.0,345,0.4
100,2025-11-29T04:00:00,22.1,84,970.71,0.0,88,0.3
101,2025-11-29T05:00:00,21.9,84,970.74,0.0,88,0.2
102,2025-11-29T06:00:00,22.6,81,971.38,0.0,88,0.6
103,2025-11-29T07:00:00,23.2,79,972.03,0.0,139,1.0
104,2025-11-29T08:00:00,23.8,76,972.67,0.0,139,1.4
105,2025-11-29T09:00:00,24.5,71,972.29,0.0,139,1.4
106,2025-11-29T10:00:00,25.3,66,971.92,0.0,155,1.3
107,2025-11-29T11:00:00,26.0,61,971.54,0.0,155,1.3
108,2025-11-29T12:00:00,26.0,59,970.69,0.0,155,1.0
109,2025-11-29T13:00:00,25.9,58,969.83,0.0,168,0.7
110,2025-11-29T14:00:00,25.9,56,968.98,0.0,168,0.5
111,2025-11-29T15:00:00,25.3,61,969.15,0.0,168,0.5
112,2025-11-29T16:00:00,24.7,66,969.31,0.0,229,0.5
113,2025-11-29T17:00:00,24.0,70,969.48,0.0,229,0.5
114,2025-11-29T18:00:00,23.3,71,970.23,0.0,229,0.7
115,2025-11-29T19:00:00,22.6,73,970.98,0.0,26,0.8
116,2025-11-29T20:00:00,21.9,74,971.73,0.0,26,1.0
117,2025-11-29T21:00:00,21.4,75,971.82,0.0,26,0.9
118,2025-11-29T22:00:00,21.0,76,971.91,0.0,43,0.8
119,2025-11-29T23:00:00,20.6,77,972.0,0.0,43,0.8
