,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2025-03-29T14:00:00,29.0,35,895.55,0.0,66,1.4
87,2025-03-29T15:00:00,28.5,37,895.27,0.0,49,0.8
88,2025-03-29T16:00:00,27.1,46,895.26,0.0,9,0.9
89,2025-03-29T17:00:00,25.4,59,895.7,0.0,314,1.3
90,2025-03-29T18:00:00,23.8,69,896.48,0.0,314,0.9
91,2025-03-29T19:00:00,22.3,79,897.25,0.0,183,0.6
92,2025-03-29T20:00:00,20.7,90,898.03,0.0,183,0.3
93,2025-03-29T21:00:00,20.5,91,898.2,0.0,183,0.5
94,2025-03-29T22:00:00,20.3,93,898.36,0.0,129,0.7
95,2025-03-29T23:00:00,20.1,95,898.53,0.0,129,0.9
96,2025-03-30T00:00:00,20.0,89,897.88,0.0,129,0.7
97,2025-03-30T01:00:00,19.9,82,897.22,0.0,134,0.6
98,2025-03-30T02:00:00,19.8,76,896.57,0.0,134,0.4
99,2025-03-30T03:00:00,19.7,74,896.71,0.0,134,0.3
100,2025-03-30T04:00:00,19.7,72,896.84,0.0,165,0.3
101,2025-03-30T05:00:00,19.7,70,896.98,0.0,165,0.2
102,2025-03-30T06:00:00,21.1,61,897.71,0.0,165,0.3
103,2025-03-30T07:00:00,22.5,53,898.44,0.0,93,0.3
104,2025-03-30T08:00:00,23.9,45,899.17,0.0,93,0.4
105,2025-03-30T09:00:00,25.5,38,899.08,0.0,93,1.5
106,2025-03-30T10:00:00,27.0,32,898.99,0.0,83,2.7
107,2025-03-30T11:00:00,28.6,25,898.9,0.0,83,3.8
108,2025-03-30T12:00:00,29.0,26,898.02,0.0,83,4.1
109,2025-03-30T13:00:00,29.4,26,897.14,0.0,92,4.4
110,2025-03-30T14:00:00,29.8,26,896.26,0.0,92,4.6
111,2025-03-30T15:00:00,28.9,29,896.31,0.0,92,4.1
112,2025-03-30T16:00:00,28.1,32,896.35,0.0,91,3.5
113,2025-03-30T17:00:00,27.2,34,896.4,0.0,91,3.0
114,2025-03-30T18:00:00,25.3,41,897.2,0.0,91,2.3
115,2025-03-30T19:00:00,23.4,47,897.99,0.0,126,1.6
116,2025-03-30T20:00:00,21.5,53,898.79,0.0,126,0.9
117,2025-03-30T21:00:00,20.9,65,899.07,0.0,126,0.7
118,2025-03-30T22:00:00,20.3,76,899.36,0.0,185,0.5
119,2025-03-30T23:00:00,19.7,88,899.64,0.0,185,0.4
