,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-10-21T10:00:00,20.3,96,897.23,1.7,304,1.1
35,2025-10-21T11:00:00,19.8,99,896.63,4.61,279,1.0
36,2025-10-21T12:00:00,20.7,97,895.47,1.53,255,0.7
37,2025-10-21T13:00:00,20.7,97,894.43,2.49,267,1.2
38,2025-10-21T14:00:00,20.2,97,893.64,1.98,281,0.8
39,2025-10-21T15:00:00,20.0,99,893.35,1.68,262,1.3
40,2025-10-21T16:00:00,19.9,99,893.95,1.22,264,1.0
41,2025-10-21T17:00:00,19.6,99,894.28,1.61,264,0.9
42,2025-10-21T18:00:00,19.2,100,894.85,3.5,248,0.9
43,2025-10-21T19:00:00,19.2,100,895.98,0.79,206,0.8
44,2025-10-21T20:00:00,19.2,100,896.62,1.05,282,0.7
45,2025-10-21T21:00:00,19.3,99,897.31,1.09,188,0.2
46,2025-10-21T22:00:00,19.1,100,897.09,0.93,242,1.1
47,2025-10-21T23:00:00,18.9,100,896.86,1.4,249,1.3
48,2025-10-22T00:00:00,18.4,98,895.81,0.0,229,1.0
49,2025-10-22T01:00:00,18.7,100,895.58,0.66,237,1.0
50,2025-10-22T02:00:00,18.7,100,894.92,0.0,251,0.9
51,2025-10-22T03:00:00,18.3,98,894.54,0.0,250,1.0
52,2025-10-22T04:00:00,18.4,100,894.9,0.0,131,0.2
53,2025-10-22T05:00:00,18.4,100,895.34,0.0,181,0.9
54,2025-10-22T06:00:00,18.7,99,896.05,0.0,189,0.9
55,2025-10-22T07:00:00,19.6,98,897.24,0.49,217,1.1
56,2025-10-22T08:00:00,20.0,98,897.89,0.5,218,1.4
57,2025-10-22T09:00:00,19.9,98,898.57,0.9,211,1.5
58,2025-10-22T10:00:00,20.5,95,898.55,0.72,207,1.1
59,2025-10-22T11:00:00,22.5,83,897.06,0.29,234,2.4
60,2025-10-22T12:00:00,23.4,83,895.65,0.0,238,2.5
61,2025-10-22T13:00:00,21.1,88,894.96,1.56,234,2.7
62,2025-10-22T14:00:00,20.8,97,894.2,1.33,215,2.4
63,2025-10-22T15:00:00,20.2,98,894.47,0.76,216,2.7
64,2025-10-22T16:00:00,20.0,98,894.62,0.27,210,3.0
65,2025-10-22T17:00:00,19.6,100,895.77,1.11,233,2.3
66,2025-10-22T18:00:00,19.3,100,896.57,1.51,237,1.4
67,2025-10-22T19:00:00,19.4,100,897.01,1.63,206,0.7
68,2025-10-22T20:00:00,19.3,100,897.79,0.32,216,1.7
69,2025-10-22T21:00:00,19.3,100,898.32,1.16,230,1.6
70,2025-10-22T22:00:00,19.2,100,897.86,2.21,231,1.6
71,2025-10-22T23:00:00,19.1,100,897.45,0.4,225,1.9
72,2025-10-23T00:00:00,19.1,100,897.0,2.55,235,2.0
73,2025-10-23T01:00:00,19.1,100,895.81,2.08,241,2.4
74,2025-10-23T02:00:00,18.9,100,895.41,1.5,232,2.7
75,2025-10-23T03:00:00,18.8,100,895.25,0.58,245,2.1
76,2025-10-23T04:00:00,18.9,100,895.66,0.66,241,2.3
77,2025-10-23T05:00:00,18.9,100,896.07,0.82,249,2.1
78,2025-10-23T06:00:00,18.8,100,897.25,1.31,232,2.4
79,2025-10-23T07:00:00,18.9,100,898.12,1.74,235,2.0
80,2025-10-23T08:00:00,20.0,99,898.92,0.37,244,3.0
81,2025-10-23T09:00:00,20.8,92,899.47,0.0,246,3.3
82,2025-10-23T10:00:00,22.0,80,899.47,0.0,256,3.5
83,2025-10-23T11:00:00,22.8,75,898.81,0.0,262,4.3
84,2025-10-23T12:00:00,22.9,77,897.43,0.49,262,4.4
85,2025-10-23T13:00:00,21.5,88,896.54,0.49,260,3.5
86,2025-10-23T14:00:00,20.8,92,895.82,1.31,253,4.3
87,2025-10-23T15:00:00,20.0,99,895.77,3.23,246,3.1
88,2025-10-23T16:00:00,19.4,97,896.33,0.92,248,3.2
89,2025-10-23T17:00:00,19.4,99,897.15,0.89,252,2.9
90,2025-10-23T18:00:00,19.2,99,897.77,2.62,243,2.6
91,2025-10-23T19:00:00,19.2,100,898.47,0.95,251,2.0
92,2025-10-23T20:00:00,19.2,100,899.16,0.95,241,1.7
93,2025-10-23T21:00:00,18.9,99,899.81,1.1,235,2.4
94,2025-10-23T22:00:00,18.9,100,899.53,0.95,243,1.8
95,2025-10-23T23:00:00,18.9,100,898.74,0.0,246,1.8
96,2025-10-24T00:00:00,18.7,100,898.22,0.85,247,2.5
97,2025-10-24T01:00:00,18.9,100,897.31,0.92,254,2.1
98,2025-10-24T02:00:00,19.0,100,896.53,0.0,253,1.9
99,2025-10-24T03:00:00,19.0,100,896.54,0.67,252,1.6
100,2025-10-24T04:00:00,18.8,100,896.74,0.0,247,1.7
101,2025-10-24T05:00:00,18.9,100,897.38,0.64,262,2.5
102,2025-10-24T06:00:00,19.2,99,898.26,0.64,262,2.6
103,2025-10-24T07:00:00,19.4,98,899.13,0.42,253,2.7
104,2025-10-24T08:00:00,19.7,96,900.01,0.42,253,2.8
105,2025-10-24T09:00:00,20.1,96,899.99,0.42,253,3.1
106,2025-10-24T10:00:00,20.5,96,899.96,0.64,259,3.4
107,2025-10-24T11:00:00,21.0,97,899.94,0.64,259,3.8
108,2025-10-24T12:00:00,20.5,97,899.04,0.64,259,3.3
109,2025-10-24T13:00:00,20.0,98,898.14,0.76,265,2.9
110,2025-10-24T14:00:00,19.5,98,897.24,0.76,265,2.5
111,2025-10-24T15:00:00,19.5,99,897.27,0.76,265,2.5
112,2025-10-24T16:00:00,19.4,99,897.31,0.47,261,2.5
113,2025-10-24T17:00:00,19.3,99,897.34,0.47,261,2.5
114,2025-10-24T18:00:00,19.4,99,898.04,0.47,261,2.3
115,2025-10-24T19:00:00,19.5,99,898.75,0.0,275,2.1
116,2025-10-24T20:00:00,19.5,99,899.45,0.0,275,1.8
117,2025-10-24T21:00:00,19.5,99,899.4,0.0,275,1.8
118,2025-10-24T22:00:00,19.5,100,899.34,0.0,279,1.8
119,2025-10-24T23:00:00,19.4,100,899.29,0.0,279,1.8
