,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2025-10-23T12:00:00,22.3,91,896.95,2.08,226,3.3
85,2025-10-23T13:00:00,21.6,93,895.74,1.46,241,3.3
86,2025-10-23T14:00:00,22.1,90,895.18,0.79,226,3.7
87,2025-10-23T15:00:00,20.8,91,894.97,1.43,226,4.1
88,2025-10-23T16:00:00,20.1,97,895.53,1.34,232,3.9
89,2025-10-23T17:00:00,19.8,99,896.19,0.85,227,3.1
90,2025-10-23T18:00:00,19.7,99,896.97,0.64,223,2.8
91,2025-10-23T19:00:00,19.5,99,897.83,0.76,220,3.0
92,2025-10-23T20:00:00,19.1,98,898.68,0.52,221,3.0
93,2025-10-23T21:00:00,18.5,96,899.49,0.0,228,3.3
94,2025-10-23T22:00:00,18.1,93,899.21,0.0,225,3.8
95,2025-10-23T23:00:00,17.8,93,898.42,0.0,225,4.2
96,2025-10-24T00:00:00,18.0,97,897.42,0.31,229,4.3
97,2025-10-24T01:00:00,18.3,99,896.51,0.0,230,4.1
98,2025-10-24T02:00:00,18.4,99,896.21,0.0,226,4.2
99,2025-10-24T03:00:00,18.4,99,896.06,0.0,227,4.3
100,2025-10-24T04:00:00,18.4,99,896.1,0.0,229,3.7
101,2025-10-24T05:00:00,18.4,99,896.57,0.0,233,4.0
102,2025-10-24T06:00:00,18.8,98,897.34,0.0,233,4.3
103,2025-10-24T07:00:00,19.3,96,898.12,0.0,215,4.7
104,2025-10-24T08:00:00,19.8,95,898.89,0.0,215,5.0
105,2025-10-24T09:00:00,20.0,94,898.92,0.0,215,5.1
106,2025-10-24T10:00:00,20.2,94,898.95,0.44,216,5.3
107,2025-10-24T11:00:00,20.5,93,898.98,0.44,216,5.4
108,2025-10-24T12:00:00,20.3,94,898.13,0.44,216,5.4
109,2025-10-24T13:00:00,20.2,95,897.29,1.07,223,5.3
110,2025-10-24T14:00:00,20.1,96,896.44,1.07,223,5.3
111,2025-10-24T15:00:00,19.9,97,896.42,1.07,223,4.9
112,2025-10-24T16:00:00,19.8,98,896.4,0.78,225,4.6
113,2025-10-24T17:00:00,19.7,99,896.38,0.78,225,4.2
114,2025-10-24T18:00:00,19.5,99,897.14,0.78,225,3.9
115,2025-10-24T19:00:00,19.4,99,897.89,0.34,220,3.7
116,2025-10-24T20:00:00,19.3,99,898.65,0.34,220,3.4
117,2025-10-24T21:00:00,19.1,99,898.65,0.34,220,3.6
118,2025-10-24T22:00:00,18.9,99,898.65,0.0,219,3.8
119,2025-10-24T23:00:00,18.7,99,898.65,0.0,219,4.0
