,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2025-07-23T17:00:00,19.1,100,894.69,1.73,274,4.6
42,2025-07-23T18:00:00,18.9,99,895.38,2.4,272,4.2
43,2025-07-23T19:00:00,18.6,100,896.23,2.66,265,3.4
44,2025-07-23T20:00:00,18.6,100,896.84,2.91,276,3.9
45,2025-07-23T21:00:00,18.6,100,897.46,1.19,289,4.2
46,2025-07-23T22:00:00,18.5,100,897.68,0.26,297,4.5
47,2025-07-23T23:00:00,18.6,100,897.26,0.0,292,4.8
48,2025-07-24T00:00:00,18.5,100,896.56,0.33,295,4.2
49,2025-07-24T01:00:00,18.4,100,895.94,0.7,292,4.6
50,2025-07-24T02:00:00,18.4,100,895.34,0.72,294,4.8
51,2025-07-24T03:00:00,18.3,100,894.83,0.38,296,4.6
52,2025-07-24T04:00:00,18.2,100,894.88,0.0,297,4.9
53,2025-07-24T05:00:00,18.2,100,895.09,0.0,299,5.2
54,2025-07-24T06:00:00,18.2,100,895.55,0.27,297,5.2
55,2025-07-24T07:00:00,18.5,100,896.02,0.49,295,5.2
56,2025-07-24T08:00:00,18.9,100,896.68,0.5,292,4.1
57,2025-07-24T09:00:00,19.5,100,897.13,0.3,287,4.8
58,2025-07-24T10:00:00,19.4,97,897.16,1.01,281,4.5
59,2025-07-24T11:00:00,19.4,97,896.85,0.89,281,4.6
60,2025-07-24T12:00:00,20.6,94,896.46,0.57,279,5.7
61,2025-07-24T13:00:00,20.2,94,895.51,0.59,280,4.9
62,2025-07-24T14:00:00,20.4,98,895.41,2.71,277,5.9
63,2025-07-24T15:00:00,20.0,97,894.7,0.88,282,5.9
64,2025-07-24T16:00:00,19.3,100,894.28,0.89,277,4.6
65,2025-07-24T17:00:00,19.2,100,895.0,1.64,275,4.0
66,2025-07-24T18:00:00,18.7,100,895.83,2.5,275,3.4
67,2025-07-24T19:00:00,18.7,100,896.04,1.24,271,3.0
68,2025-07-24T20:00:00,18.8,100,896.68,0.75,281,3.4
69,2025-07-24T21:00:00,18.4,100,897.22,0.98,285,3.4
70,2025-07-24T22:00:00,18.2,100,897.43,1.62,275,3.5
71,2025-07-24T23:00:00,18.3,100,897.45,0.98,275,3.3
72,2025-07-25T00:00:00,18.4,100,897.15,1.22,268,3.1
73,2025-07-25T01:00:00,18.4,100,896.1,0.9,271,3.4
74,2025-07-25T02:00:00,18.4,100,895.52,1.95,272,3.0
75,2025-07-25T03:00:00,18.4,100,895.57,1.17,281,3.3
76,2025-07-25T04:00:00,18.3,100,895.24,2.73,285,4.2
77,2025-07-25T05:00:00,18.3,100,895.41,0.79,284,3.6
78,2025-07-25T06:00:00,18.3,100,896.08,1.01,277,3.5
79,2025-07-25T07:00:00,18.5,100,896.82,1.54,284,3.5
80,2025-07-25T08:00:00,18.6,100,897.56,2.47,280,3.9
81,2025-07-25T09:00:00,18.9,98,897.91,1.69,279,3.9
82,2025-07-25T10:00:00,19.0,99,897.87,1.62,279,3.3
83,2025-07-25T11:00:00,19.4,98,897.72,1.48,280,4.1
84,2025-07-25T12:00:00,19.9,98,897.17,1.04,271,4.4
85,2025-07-25T13:00:00,19.6,96,896.2,1.25,261,4.4
86,2025-07-25T14:00:00,19.7,98,895.55,2.85,265,4.4
87,2025-07-25T15:00:00,19.6,99,895.05,1.66,263,4.1
88,2025-07-25T16:00:00,19.5,99,894.6,1.37,264,4.4
89,2025-07-25T17:00:00,19.0,98,895.34,2.96,261,4.7
90,2025-07-25T18:00:00,18.9,99,896.09,2.96,261,4.4
91,2025-07-25T19:00:00,18.8,99,896.85,2.85,266,4.2
92,2025-07-25T20:00:00,18.7,100,897.6,2.85,266,3.9
93,2025-07-25T21:00:00,18.7,100,897.87,2.85,266,4.2
94,2025-07-25T22:00:00,18.8,100,898.15,1.72,269,4.4
95,2025-07-25T23:00:00,18.8,100,898.42,1.72,269,4.6
96,2025-07-26T00:00:00,18.9,99,897.66,1.72,269,4.8
97,2025-07-26T01:00:00,18.9,99,896.9,2.48,274,5.0
98,2025-07-26T02:00:00,18.9,99,896.14,2.48,274,5.2
99,2025-07-26T03:00:00,18.7,99,896.14,2.48,274,4.7
100,2025-07-26T04:00:00,18.6,100,896.14,2.34,286,4.1
101,2025-07-26T05:00:00,18.4,100,896.14,2.34,286,3.6
102,2025-07-26T06:00:00,18.5,99,896.87,2.34,286,4.1
103,2025-07-26T07:00:00,18.7,98,897.59,0.3,283,4.5
104,2025-07-26T08:00:00,18.9,97,898.32,0.3,283,4.9
105,2025-07-26T09:00:00,19.1,98,898.32,0.3,283,4.5
106,2025-07-26T10:00:00,19.4,99,898.32,1.11,271,4.0
107,2025-07-26T11:00:00,19.6,100,898.32,1.11,271,3.6
108,2025-07-26T12:00:00,19.8,98,897.55,1.11,271,4.5
109,2025-07-26T13:00:00,20.1,96,896.78,1.21,270,5.4
110,2025-07-26T14:00:00,20.4,95,896.01,1.21,270,6.3
111,2025-07-26T15:00:00,19.9,96,896.07,1.21,270,5.8
112,2025-07-26T16:00:00,19.5,97,896.14,1.57,281,5.2
113,2025-07-26T17:00:00,19.0,98,896.2,1.57,281,4.7
114,2025-07-26T18:00:00,18.9,98,896.98,1.57,281,4.9
115,2025-07-26T19:00:00,18.8,99,897.76,1.75,260,5.0
116,2025-07-26T20:00:00,18.8,99,898.54,1.75,260,5.2
117,2025-07-26T21:00:00,18.8,99,898.58,1.75,260,4.9
118,2025-07-26T22:00:00,18.8,99,898.63,2.6,264,4.5
119,2025-07-26T23:00:00,18.8,99,898.67,2.6,264,4.1
