,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-04-29T23:00:00,24.9,99,999.6,0.0,116,0.5
48,2025-04-30T00:00:00,24.8,99,998.91,0.0,136,0.1
49,2025-04-30T01:00:00,24.6,99,998.31,0.0,24,0.2
50,2025-04-30T02:00:00,24.4,99,997.65,0.0,36,0.5
51,2025-04-30T03:00:00,24.4,99,997.41,0.0,81,0.3
52,2025-04-30T04:00:00,24.6,98,997.25,0.0,63,0.4
53,2025-04-30T05:00:00,24.7,98,997.55,0.0,96,0.4
54,2025-04-30T06:00:00,24.9,98,998.15,0.0,129,0.9
55,2025-04-30T07:00:00,26.1,94,998.98,0.0,170,0.7
56,2025-04-30T08:00:00,28.1,81,1000.06,0.0,249,0.7
57,2025-04-30T09:00:00,29.4,75,1000.33,0.0,277,1.5
58,2025-04-30T10:00:00,30.7,69,1000.01,0.0,276,1.8
59,2025-04-30T11:00:00,32.0,63,999.36,0.0,274,1.8
60,2025-04-30T12:00:00,32.6,61,998.64,0.0,278,2.0
61,2025-04-30T13:00:00,31.2,67,997.83,0.59,266,2.9
62,2025-04-30T14:00:00,29.7,77,997.1,0.56,322,2.1
63,2025-04-30T15:00:00,30.0,76,996.33,0.28,292,2.5
64,2025-04-30T16:00:00,27.2,84,997.54,4.26,50,2.2
65,2025-04-30T17:00:00,26.9,87,997.53,0.0,314,1.3
66,2025-04-30T18:00:00,26.2,91,998.32,0.0,300,0.7
67,2025-04-30T19:00:00,25.4,97,999.65,0.0,286,0.1
68,2025-04-30T20:00:00,25.5,96,1000.19,0.0,76,0.6
69,2025-04-30T21:00:00,25.0,99,1000.78,0.0,127,1.0
70,2025-04-30T22:00:00,25.0,99,1001.43,0.0,122,1.2
71,2025-04-30T23:00:00,24.9,99,1001.04,0.0,118,0.7
72,2025-05-01T00:00:00,24.7,99,1000.35,0.0,120,1.1
73,2025-05-01T01:00:00,25.2,96,999.86,0.0,108,0.8
74,2025-05-01T02:00:00,25.3,96,999.42,0.0,126,0.5
75,2025-05-01T03:00:00,25.0,97,999.19,0.0,253,0.8
76,2025-05-01T04:00:00,24.9,98,998.83,0.0,59,0.4
77,2025-05-01T05:00:00,25.1,97,998.96,0.0,57,0.9
78,2025-05-01T06:00:00,24.5,99,999.4,0.0,180,1.5
79,2025-05-01T07:00:00,25.5,95,999.93,0.0,231,0.5
80,2025-05-01T08:00:00,26.7,87,1000.73,0.0,284,0.8
81,2025-05-01T09:00:00,28.5,78,1000.88,0.0,300,1.9
82,2025-05-01T10:00:00,29.3,75,1000.75,0.0,300,2.2
83,2025-05-01T11:00:00,31.3,67,999.93,0.0,300,2.3
84,2025-05-01T12:00:00,32.3,63,999.14,0.0,283,2.1
85,2025-05-01T13:00:00,31.8,66,998.1,0.0,279,2.4
86,2025-05-01T14:00:00,31.3,69,997.37,0.66,271,2.5
87,2025-05-01T15:00:00,30.0,76,997.15,0.76,294,3.1
88,2025-05-01T16:00:00,28.7,81,997.22,0.39,320,2.4
89,2025-05-01T17:00:00,28.5,81,997.61,0.0,330,2.4
90,2025-05-01T18:00:00,28.2,83,998.31,0.0,330,1.9
91,2025-05-01T19:00:00,27.9,84,999.01,0.0,8,1.4
92,2025-05-01T20:00:00,27.6,86,999.71,0.0,8,0.9
93,2025-05-01T21:00:00,27.2,88,999.83,0.0,8,0.8
94,2025-05-01T22:00:00,26.7,90,999.95,0.0,87,0.7
95,2025-05-01T23:00:00,26.2,92,1000.07,0.0,87,0.6
96,2025-05-02T00:00:00,26.0,93,999.26,0.0,87,0.5
97,2025-05-02T01:00:00,25.7,94,998.44,0.0,89,0.4
98,2025-05-02T02:00:00,25.5,95,997.63,0.0,89,0.3
99,2025-05-02T03:00:00,25.5,95,997.9,0.0,89,0.4
100,2025-05-02T04:00:00,25.5,94,998.17,0.0,103,0.5
101,2025-05-02T05:00:00,25.5,94,998.44,0.0,103,0.5
102,2025-05-02T06:00:00,26.5,90,999.14,0.0,103,0.7
103,2025-05-02T07:00:00,27.5,86,999.83,0.0,212,0.9
104,2025-05-02T08:00:00,28.5,81,1000.53,0.0,212,1.1
105,2025-05-02T09:00:00,29.6,77,1000.41,0.0,212,1.3
106,2025-05-02T10:00:00,30.7,73,1000.28,0.0,268,1.6
107,2025-05-02T11:00:00,31.7,69,1000.16,0.0,268,1.8
108,2025-05-02T12:00:00,30.4,75,999.6,0.0,268,1.6
109,2025-05-02T13:00:00,29.0,81,999.05,1.14,342,1.3
110,2025-05-02T14:00:00,27.7,87,998.49,1.14,342,1.0
111,2025-05-02T15:00:00,27.5,87,998.38,1.14,342,1.1
112,2025-05-02T16:00:00,27.4,87,998.27,0.85,298,1.1
113,2025-05-02T17:00:00,27.2,87,998.16,0.85,298,1.2
114,2025-05-02T18:00:00,26.7,91,998.93,0.85,298,0.8
115,2025-05-02T19:00:00,26.2,94,999.7,0.0,156,0.5
116,2025-05-02T20:00:00,25.6,98,1000.47,0.0,156,0.2
117,2025-05-02T21:00:00,25.4,98,1000.64,0.0,156,0.2
118,2025-05-02T22:00:00,25.1,99,1000.81,0.0,355,0.2
119,2025-05-02T23:00:00,24.9,99,1000.98,0.0,355,0.3
