,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-04-29T21:00:00,24.4,98,971.36,0.0,82,1.1
46,2025-04-29T22:00:00,24.1,99,971.95,0.0,79,0.7
47,2025-04-29T23:00:00,24.2,98,971.76,0.0,88,0.3
48,2025-04-30T00:00:00,24.0,98,970.91,0.0,72,0.3
49,2025-04-30T01:00:00,23.8,98,970.31,0.0,283,0.3
50,2025-04-30T02:00:00,23.6,99,969.81,0.0,113,0.0
51,2025-04-30T03:00:00,23.6,99,969.57,0.0,100,0.1
52,2025-04-30T04:00:00,23.7,98,969.41,0.0,56,0.3
53,2025-04-30T05:00:00,23.9,98,969.71,0.0,83,0.6
54,2025-04-30T06:00:00,24.1,97,970.31,0.0,99,0.7
55,2025-04-30T07:00:00,25.1,91,971.14,0.0,137,0.4
56,2025-04-30T08:00:00,26.8,83,972.06,0.0,232,0.6
57,2025-04-30T09:00:00,28.1,78,972.49,0.0,249,1.3
58,2025-04-30T10:00:00,29.1,73,972.17,0.0,245,1.7
59,2025-04-30T11:00:00,30.1,68,971.68,0.0,247,1.7
60,2025-04-30T12:00:00,30.8,68,970.96,0.37,249,1.9
61,2025-04-30T13:00:00,30.9,66,969.99,0.0,258,2.4
62,2025-04-30T14:00:00,28.1,78,969.42,0.82,296,2.6
63,2025-04-30T15:00:00,28.7,74,968.49,0.0,289,2.2
64,2025-04-30T16:00:00,25.4,89,969.7,3.74,301,0.7
65,2025-04-30T17:00:00,26.2,88,969.69,0.0,262,0.7
66,2025-04-30T18:00:00,25.3,92,970.48,0.0,254,0.9
67,2025-04-30T19:00:00,24.6,97,971.81,0.0,190,0.5
68,2025-04-30T20:00:00,24.7,97,972.35,0.0,101,0.7
69,2025-04-30T21:00:00,24.4,98,972.94,0.0,141,1.0
70,2025-04-30T22:00:00,24.1,98,973.59,0.0,119,1.0
71,2025-04-30T23:00:00,24.0,98,973.04,0.0,100,0.7
72,2025-05-01T00:00:00,23.9,98,972.51,0.0,122,0.6
73,2025-05-01T01:00:00,24.2,95,971.86,0.0,101,0.4
74,2025-05-01T02:00:00,24.3,95,971.58,0.0,119,0.4
75,2025-05-01T03:00:00,24.0,97,971.19,0.0,180,0.3
76,2025-05-01T04:00:00,24.1,96,970.99,0.0,91,0.3
77,2025-05-01T05:00:00,24.3,95,971.12,0.0,76,1.2
78,2025-05-01T06:00:00,23.7,97,971.4,0.0,121,1.0
79,2025-05-01T07:00:00,24.9,92,971.93,0.0,233,0.5
80,2025-05-01T08:00:00,26.1,87,972.73,0.0,252,1.1
81,2025-05-01T09:00:00,27.9,79,972.88,0.0,268,1.5
82,2025-05-01T10:00:00,28.5,77,972.75,0.0,265,2.1
83,2025-05-01T11:00:00,29.6,72,972.09,0.0,270,2.0
84,2025-05-01T12:00:00,30.5,69,971.46,0.0,266,1.9
85,2025-05-01T13:00:00,30.8,70,970.42,0.0,270,2.4
86,2025-05-01T14:00:00,29.5,75,969.69,1.43,268,2.4
87,2025-05-01T15:00:00,29.0,77,969.31,0.55,292,3.3
88,2025-05-01T16:00:00,27.7,83,969.38,0.0,286,3.2
89,2025-05-01T17:00:00,27.3,84,969.77,0.0,301,2.9
90,2025-05-01T18:00:00,27.0,86,970.52,0.0,301,2.4
91,2025-05-01T19:00:00,26.6,88,971.28,0.0,314,1.9
92,2025-05-01T20:00:00,26.3,90,972.03,0.0,314,1.4
93,2025-05-01T21:00:00,26.0,91,972.1,0.0,314,1.0
94,2025-05-01T22:00:00,25.8,92,972.16,0.0,65,0.6
95,2025-05-01T23:00:00,25.5,93,972.23,0.0,65,0.2
96,2025-05-02T00:00:00,25.3,94,971.47,0.0,65,0.2
97,2025-05-02T01:00:00,25.1,94,970.71,0.0,93,0.2
98,2025-05-02T02:00:00,25.0,94,969.95,0.0,93,0.2
99,2025-05-02T03:00:00,24.8,94,970.22,0.0,93,0.2
100,2025-05-02T04:00:00,24.7,94,970.49,0.0,93,0.2
101,2025-05-02T05:00:00,24.6,94,970.76,0.0,93,0.2
102,2025-05-02T06:00:00,25.4,91,971.4,0.0,93,0.5
103,2025-05-02T07:00:00,26.2,89,972.05,0.0,188,0.9
104,2025-05-02T08:00:00,27.0,86,972.69,0.0,188,1.2
105,2025-05-02T09:00:00,27.9,83,972.62,0.0,188,1.4
106,2025-05-02T10:00:00,28.8,80,972.55,0.4,242,1.5
107,2025-05-02T11:00:00,29.7,77,972.48,0.4,242,1.7
108,2025-05-02T12:00:00,28.6,80,971.87,0.4,242,1.5
109,2025-05-02T13:00:00,27.5,83,971.26,4.11,283,1.3
110,2025-05-02T14:00:00,26.5,86,970.65,4.11,283,1.1
111,2025-05-02T15:00:00,26.3,88,970.54,4.11,283,1.1
112,2025-05-02T16:00:00,26.2,89,970.43,0.83,266,1.0
113,2025-05-02T17:00:00,26.0,90,970.32,0.83,266,1.0
114,2025-05-02T18:00:00,25.5,93,971.04,0.83,266,0.7
115,2025-05-02T19:00:00,25.0,96,971.75,0.0,60,0.5
116,2025-05-02T20:00:00,24.5,98,972.47,0.0,60,0.2
117,2025-05-02T21:00:00,24.4,99,972.64,0.0,60,0.3
118,2025-05-02T22:00:00,24.2,99,972.81,0.0,307,0.5
119,2025-05-02T23:00:00,24.0,99,972.98,0.0,307,0.6
