,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2025-04-30T04:00:00,20.2,99,895.97,0.0,265,0.6
53,2025-04-30T05:00:00,20.2,98,896.27,0.0,250,0.4
54,2025-04-30T06:00:00,20.3,97,897.03,0.0,284,0.4
55,2025-04-30T07:00:00,21.4,94,897.7,0.0,323,0.5
56,2025-04-30T08:00:00,23.4,84,898.78,0.0,290,1.2
57,2025-04-30T09:00:00,24.6,76,899.21,0.0,284,1.4
58,2025-04-30T10:00:00,25.5,70,899.05,0.0,281,1.2
59,2025-04-30T11:00:00,25.7,69,898.72,0.41,279,1.1
60,2025-04-30T12:00:00,25.2,71,898.32,0.6,294,1.1
61,2025-04-30T13:00:00,25.4,70,897.19,0.64,256,0.6
62,2025-04-30T14:00:00,23.9,77,896.62,0.27,280,2.0
63,2025-04-30T15:00:00,23.5,82,896.17,0.0,286,1.1
64,2025-04-30T16:00:00,23.5,83,896.1,0.0,279,2.0
65,2025-04-30T17:00:00,22.5,89,896.41,0.0,268,1.9
66,2025-04-30T18:00:00,21.4,94,897.36,0.0,264,1.2
67,2025-04-30T19:00:00,21.0,97,898.37,0.0,279,0.5
68,2025-04-30T20:00:00,20.7,100,898.91,0.0,319,0.9
69,2025-04-30T21:00:00,20.5,100,899.5,0.0,269,0.7
70,2025-04-30T22:00:00,20.4,100,899.83,0.0,249,1.1
71,2025-04-30T23:00:00,20.5,99,899.6,0.0,257,1.6
72,2025-05-01T00:00:00,20.4,99,898.91,0.0,265,1.5
73,2025-05-01T01:00:00,20.4,100,898.42,0.0,263,1.8
74,2025-05-01T02:00:00,20.2,100,897.82,0.0,266,1.3
75,2025-05-01T03:00:00,20.2,99,897.43,0.0,318,0.9
76,2025-05-01T04:00:00,20.3,100,897.23,0.0,334,1.8
77,2025-05-01T05:00:00,20.0,99,897.52,0.0,329,1.2
78,2025-05-01T06:00:00,19.8,99,897.8,0.0,5,0.9
79,2025-05-01T07:00:00,21.2,96,898.49,0.0,348,1.0
80,2025-05-01T08:00:00,23.2,86,899.29,0.0,311,1.1
81,2025-05-01T09:00:00,24.7,79,899.44,0.0,299,1.2
82,2025-05-01T10:00:00,26.0,71,899.47,0.0,312,1.0
83,2025-05-01T11:00:00,26.6,65,899.13,0.0,329,0.6
84,2025-05-01T12:00:00,27.2,61,898.34,0.0,316,0.7
85,2025-05-01T13:00:00,26.7,65,897.62,0.44,298,1.4
86,2025-05-01T14:00:00,25.4,74,896.89,0.41,279,1.7
87,2025-05-01T15:00:00,24.4,83,896.67,0.69,282,1.5
88,2025-05-01T16:00:00,24.1,84,896.74,0.0,259,1.8
89,2025-05-01T17:00:00,23.3,88,897.13,0.0,268,2.1
90,2025-05-01T18:00:00,22.7,92,897.78,0.0,268,1.7
91,2025-05-01T19:00:00,22.0,96,898.42,0.0,281,1.4
92,2025-05-01T20:00:00,21.3,100,899.07,0.0,281,1.0
93,2025-05-01T21:00:00,21.3,100,899.14,0.0,281,1.0
94,2025-05-01T22:00:00,21.3,100,899.2,0.0,276,1.1
95,2025-05-01T23:00:00,21.3,100,899.27,0.0,276,1.1
96,2025-05-02T00:00:00,21.2,100,898.51,0.0,276,1.2
97,2025-05-02T01:00:00,21.1,100,897.75,0.0,291,1.3
98,2025-05-02T02:00:00,21.1,99,896.99,0.0,291,1.3
99,2025-05-02T03:00:00,20.9,100,897.21,0.0,291,1.2
100,2025-05-02T04:00:00,20.7,100,897.42,0.0,263,1.1
101,2025-05-02T05:00:00,20.5,100,897.64,0.0,263,1.0
102,2025-05-02T06:00:00,21.4,96,898.34,0.0,263,1.0
103,2025-05-02T07:00:00,22.2,92,899.03,0.0,275,1.0
104,2025-05-02T08:00:00,23.0,88,899.73,0.0,275,1.1
105,2025-05-02T09:00:00,24.3,80,899.66,0.0,275,1.0
106,2025-05-02T10:00:00,25.6,72,899.59,0.0,250,1.0
107,2025-05-02T11:00:00,26.9,64,899.52,0.0,250,0.9
108,2025-05-02T12:00:00,26.2,67,898.75,0.0,250,1.1
109,2025-05-02T13:00:00,25.5,70,897.98,0.48,263,1.4
110,2025-05-02T14:00:00,24.9,73,897.21,0.48,263,1.6
111,2025-05-02T15:00:00,24.0,79,897.15,0.48,263,1.5
112,2025-05-02T16:00:00,23.2,85,897.1,0.0,293,1.4
113,2025-05-02T17:00:00,22.3,91,897.04,0.0,293,1.4
114,2025-05-02T18:00:00,21.7,94,897.7,0.0,293,1.3
115,2025-05-02T19:00:00,21.2,97,898.37,0.0,281,1.1
116,2025-05-02T20:00:00,20.6,99,899.03,0.0,281,1.0
117,2025-05-02T21:00:00,20.6,100,899.15,0.0,281,1.3
118,2025-05-02T22:00:00,20.6,100,899.26,0.0,289,1.6
119,2025-05-02T23:00:00,20.7,100,899.38,0.0,289,1.9
