,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-04-29T08:00:00,22.7,84,898.72,0.0,312,1.4
33,2025-04-29T09:00:00,25.0,73,899.11,0.0,306,1.2
34,2025-04-29T10:00:00,26.8,64,899.03,0.0,317,0.7
35,2025-04-29T11:00:00,28.5,58,898.68,0.0,354,0.5
36,2025-04-29T12:00:00,29.6,53,898.07,0.0,46,1.2
37,2025-04-29T13:00:00,29.6,47,896.87,0.0,74,1.6
38,2025-04-29T14:00:00,27.6,55,895.99,0.0,206,0.5
39,2025-04-29T15:00:00,27.7,56,895.45,0.0,219,1.1
40,2025-04-29T16:00:00,26.5,66,895.56,0.4,244,2.2
41,2025-04-29T17:00:00,23.9,84,895.95,0.0,261,2.1
42,2025-04-29T18:00:00,23.4,84,896.61,0.0,288,2.2
43,2025-04-29T19:00:00,22.7,87,897.42,0.0,290,2.0
44,2025-04-29T20:00:00,21.6,93,898.18,0.0,253,1.4
45,2025-04-29T21:00:00,21.0,97,898.56,0.0,257,1.5
46,2025-04-29T22:00:00,20.6,98,898.67,0.0,242,1.4
47,2025-04-29T23:00:00,20.1,98,898.48,0.0,242,1.6
48,2025-04-30T00:00:00,20.0,99,897.95,0.0,237,1.1
49,2025-04-30T01:00:00,20.0,99,897.35,0.0,249,1.5
50,2025-04-30T02:00:00,20.2,99,896.85,0.0,252,1.7
51,2025-04-30T03:00:00,20.7,100,896.77,0.0,255,2.1
52,2025-04-30T04:00:00,20.8,100,896.77,0.0,291,2.1
53,2025-04-30T05:00:00,20.5,99,897.23,0.0,304,2.2
54,2025-04-30T06:00:00,20.2,99,897.83,0.0,309,1.9
55,2025-04-30T07:00:00,20.9,96,898.5,0.0,311,2.0
56,2025-04-30T08:00:00,23.1,85,899.1,0.0,312,1.7
57,2025-04-30T09:00:00,25.4,75,899.69,0.0,308,1.5
58,2025-04-30T10:00:00,27.5,64,899.53,0.0,310,1.2
59,2025-04-30T11:00:00,29.1,52,899.04,0.0,338,0.8
60,2025-04-30T12:00:00,30.5,42,898.32,0.0,44,0.7
61,2025-04-30T13:00:00,30.6,39,897.35,0.0,106,0.4
62,2025-04-30T14:00:00,28.9,49,896.62,0.0,241,1.1
63,2025-04-30T15:00:00,27.5,59,896.49,0.3,239,2.6
64,2025-04-30T16:00:00,25.4,76,896.26,0.0,253,3.7
65,2025-04-30T17:00:00,24.5,79,896.89,0.0,266,2.6
66,2025-04-30T18:00:00,23.8,81,897.52,0.0,254,1.8
67,2025-04-30T19:00:00,22.3,91,898.53,0.0,239,1.5
68,2025-04-30T20:00:00,21.7,96,899.23,0.0,246,1.9
69,2025-04-30T21:00:00,21.5,97,899.66,0.0,253,2.1
70,2025-04-30T22:00:00,21.3,97,899.99,0.0,247,2.0
71,2025-04-30T23:00:00,21.1,99,899.76,0.0,248,2.0
72,2025-05-01T00:00:00,21.2,100,899.07,0.0,253,2.4
73,2025-05-01T01:00:00,21.2,100,898.58,0.0,252,2.4
74,2025-05-01T02:00:00,21.1,100,898.3,0.0,262,2.3
75,2025-05-01T03:00:00,21.1,100,897.91,0.0,263,2.4
76,2025-05-01T04:00:00,21.1,100,898.03,0.0,265,2.8
77,2025-05-01T05:00:00,21.1,100,898.32,0.0,260,2.3
78,2025-05-01T06:00:00,21.3,99,898.76,0.0,268,2.1
79,2025-05-01T07:00:00,21.7,98,899.45,0.0,288,2.2
80,2025-05-01T08:00:00,23.0,88,900.09,0.0,310,2.7
81,2025-05-01T09:00:00,25.5,76,900.24,0.0,312,1.8
82,2025-05-01T10:00:00,27.6,66,900.11,0.0,283,1.7
83,2025-05-01T11:00:00,29.4,55,899.45,0.0,289,1.7
84,2025-05-01T12:00:00,30.9,47,898.66,0.0,298,1.8
85,2025-05-01T13:00:00,30.4,46,897.78,0.0,277,1.6
86,2025-05-01T14:00:00,28.2,57,897.37,0.0,250,2.3
87,2025-05-01T15:00:00,27.3,70,896.83,0.0,270,3.7
88,2025-05-01T16:00:00,25.3,79,897.22,0.89,273,2.4
89,2025-05-01T17:00:00,24.6,79,897.93,0.0,261,0.4
90,2025-05-01T18:00:00,23.7,83,898.42,0.0,261,0.6
91,2025-05-01T19:00:00,22.8,88,898.9,0.0,241,0.9
92,2025-05-01T20:00:00,21.9,92,899.39,0.0,241,1.2
93,2025-05-01T21:00:00,21.7,94,899.46,0.0,241,1.3
94,2025-05-01T22:00:00,21.4,97,899.52,0.0,230,1.3
95,2025-05-01T23:00:00,21.2,99,899.59,0.0,230,1.4
96,2025-05-02T00:00:00,21.2,99,898.88,0.0,230,1.4
97,2025-05-02T01:00:00,21.2,99,898.18,0.0,256,1.4
98,2025-05-02T02:00:00,21.2,99,897.47,0.0,256,1.4
99,2025-05-02T03:00:00,21.1,100,897.53,0.0,256,1.4
100,2025-05-02T04:00:00,20.9,100,897.58,0.0,251,1.4
101,2025-05-02T05:00:00,20.8,100,897.64,0.0,251,1.5
102,2025-05-02T06:00:00,21.6,95,898.39,0.0,251,1.5
103,2025-05-02T07:00:00,22.4,90,899.14,0.0,292,1.5
104,2025-05-02T08:00:00,23.3,85,899.89,0.0,292,1.5
105,2025-05-02T09:00:00,25.1,78,899.77,0.0,292,1.8
106,2025-05-02T10:00:00,26.9,70,899.64,0.0,247,2.0
107,2025-05-02T11:00:00,28.8,62,899.52,0.0,247,2.2
108,2025-05-02T12:00:00,28.7,63,898.91,0.0,247,1.8
109,2025-05-02T13:00:00,28.6,63,898.3,0.58,283,1.5
110,2025-05-02T14:00:00,28.5,63,897.69,0.58,283,1.1
111,2025-05-02T15:00:00,27.1,69,897.58,0.58,283,1.6
112,2025-05-02T16:00:00,25.6,74,897.47,0.36,257,2.1
113,2025-05-02T17:00:00,24.1,80,897.36,0.36,257,2.6
114,2025-05-02T18:00:00,23.2,86,898.08,0.36,257,2.3
115,2025-05-02T19:00:00,22.2,92,898.79,0.0,234,1.9
116,2025-05-02T20:00:00,21.2,98,899.51,0.0,234,1.6
117,2025-05-02T21:00:00,21.3,98,899.68,0.0,234,1.7
118,2025-05-02T22:00:00,21.4,98,899.85,0.0,239,1.8
119,2025-05-02T23:00:00,21.5,98,900.02,0.0,239,2.0
