,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-10-21T03:00:00,22.0,100,967.94,0.0,114,1.3
52,2025-10-21T04:00:00,22.0,99,967.99,0.0,92,0.4
53,2025-10-21T05:00:00,22.0,99,968.71,0.0,357,0.4
54,2025-10-21T06:00:00,22.0,98,970.02,1.19,35,0.9
55,2025-10-21T07:00:00,22.9,98,971.04,2.66,323,0.9
56,2025-10-21T08:00:00,23.6,96,971.41,0.69,46,0.9
57,2025-10-21T09:00:00,24.9,92,970.93,0.0,111,2.4
58,2025-10-21T10:00:00,26.5,85,970.26,0.0,122,2.0
59,2025-10-21T11:00:00,27.9,76,969.42,0.0,209,0.8
60,2025-10-21T12:00:00,27.3,79,968.28,0.0,239,1.4
61,2025-10-21T13:00:00,27.4,78,967.13,0.27,194,0.5
62,2025-10-21T14:00:00,26.2,85,966.32,0.69,125,1.4
63,2025-10-21T15:00:00,25.6,92,966.55,3.2,288,0.7
64,2025-10-21T16:00:00,24.8,91,966.9,2.51,241,0.6
65,2025-10-21T17:00:00,24.2,97,967.92,0.66,177,0.2
66,2025-10-21T18:00:00,23.5,98,968.64,4.75,126,1.7
67,2025-10-21T19:00:00,23.4,99,969.73,2.27,293,0.2
68,2025-10-21T20:00:00,23.2,98,970.5,1.66,145,1.2
69,2025-10-21T21:00:00,23.1,99,971.12,1.17,118,1.2
70,2025-10-21T22:00:00,22.9,99,971.17,0.78,145,1.6
71,2025-10-21T23:00:00,22.6,100,970.9,1.21,169,1.8
72,2025-10-22T00:00:00,22.3,100,970.45,0.82,132,1.0
73,2025-10-22T01:00:00,22.2,100,969.8,1.21,85,1.5
74,2025-10-22T02:00:00,22.0,99,969.26,1.19,77,1.6
75,2025-10-22T03:00:00,22.1,99,968.83,0.85,64,1.5
76,2025-10-22T04:00:00,22.1,99,969.29,0.85,49,0.8
77,2025-10-22T05:00:00,22.1,100,969.92,0.0,66,0.8
78,2025-10-22T06:00:00,22.1,99,970.4,0.0,56,1.7
79,2025-10-22T07:00:00,23.1,97,971.32,0.0,79,1.6
80,2025-10-22T08:00:00,24.1,93,972.18,0.0,103,1.0
81,2025-10-22T09:00:00,24.8,87,973.03,0.0,155,1.0
82,2025-10-22T10:00:00,24.6,88,972.9,0.37,108,0.7
83,2025-10-22T11:00:00,24.8,87,971.82,0.0,165,1.4
84,2025-10-22T12:00:00,26.3,82,970.23,0.27,160,1.2
85,2025-10-22T13:00:00,26.9,79,968.97,0.0,194,1.1
86,2025-10-22T14:00:00,25.1,90,968.57,4.82,245,0.8
87,2025-10-22T15:00:00,23.2,95,968.9,4.7,204,1.6
88,2025-10-22T16:00:00,23.3,97,969.32,2.75,90,0.3
89,2025-10-22T17:00:00,23.0,99,969.75,1.83,70,1.0
90,2025-10-22T18:00:00,22.9,100,970.8,1.01,192,0.9
91,2025-10-22T19:00:00,22.5,98,971.4,1.8,94,0.8
92,2025-10-22T20:00:00,22.4,99,971.96,0.61,98,1.1
93,2025-10-22T21:00:00,22.4,99,972.26,0.31,104,0.6
94,2025-10-22T22:00:00,22.5,98,971.67,0.0,80,1.0
95,2025-10-22T23:00:00,22.3,99,971.0,0.0,108,0.6
96,2025-10-23T00:00:00,22.2,99,970.65,0.0,126,0.6
97,2025-10-23T01:00:00,22.0,99,970.19,1.07,145,0.6
98,2025-10-23T02:00:00,22.2,99,969.27,1.01,78,0.4
99,2025-10-23T03:00:00,22.1,98,968.72,0.98,162,0.4
100,2025-10-23T04:00:00,22.0,99,969.2,0.37,135,0.6
101,2025-10-23T05:00:00,21.9,99,969.69,0.0,140,0.4
102,2025-10-23T06:00:00,21.9,100,970.37,0.0,140,0.9
103,2025-10-23T07:00:00,21.9,100,971.06,0.7,128,1.3
104,2025-10-23T08:00:00,21.9,100,971.74,0.7,128,1.8
105,2025-10-23T09:00:00,22.5,99,971.84,0.7,128,1.8
106,2025-10-23T10:00:00,23.1,98,971.95,1.81,158,1.8
107,2025-10-23T11:00:00,23.6,97,972.05,1.81,158,1.8
108,2025-10-23T12:00:00,23.7,97,971.09,1.81,158,1.9
109,2025-10-23T13:00:00,23.7,97,970.13,4.82,215,2.0
110,2025-10-23T14:00:00,23.8,97,969.17,4.82,215,2.1
111,2025-10-23T15:00:00,23.6,97,969.57,4.82,215,1.6
112,2025-10-23T16:00:00,23.5,97,969.98,2.25,213,1.0
113,2025-10-23T17:00:00,23.4,98,970.38,2.25,213,0.5
114,2025-10-23T18:00:00,23.0,98,971.21,2.25,213,0.4
115,2025-10-23T19:00:00,22.7,98,972.03,0.0,84,0.3
116,2025-10-23T20:00:00,22.3,99,972.86,0.0,84,0.3
117,2025-10-23T21:00:00,22.2,99,972.73,0.0,84,0.4
118,2025-10-23T22:00:00,22.0,99,972.6,1.27,93,0.6
119,2025-10-23T23:00:00,21.8,99,972.47,1.27,93,0.7
