,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2025-10-21T05:00:00,21.4,91,950.15,0.0,52,0.2
54,2025-10-21T06:00:00,21.4,94,950.82,0.0,41,0.4
55,2025-10-21T07:00:00,23.0,95,951.84,0.0,49,1.0
56,2025-10-21T08:00:00,24.0,93,952.69,0.0,296,0.6
57,2025-10-21T09:00:00,23.6,91,953.17,1.47,292,1.2
58,2025-10-21T10:00:00,24.2,90,952.82,0.41,295,0.3
59,2025-10-21T11:00:00,24.9,85,951.66,0.0,194,0.9
60,2025-10-21T12:00:00,25.5,82,950.2,0.0,187,2.1
61,2025-10-21T13:00:00,25.8,80,948.89,0.65,193,2.3
62,2025-10-21T14:00:00,23.7,88,948.72,0.64,188,0.3
63,2025-10-21T15:00:00,23.8,95,948.47,0.89,159,0.4
64,2025-10-21T16:00:00,23.2,95,949.14,3.11,160,1.5
65,2025-10-21T17:00:00,22.7,97,950.0,0.27,119,1.4
66,2025-10-21T18:00:00,22.3,97,950.56,0.45,125,1.7
67,2025-10-21T19:00:00,22.0,97,951.49,0.35,108,1.3
68,2025-10-21T20:00:00,22.0,97,952.26,0.85,92,1.1
69,2025-10-21T21:00:00,21.9,97,952.88,0.0,103,1.0
70,2025-10-21T22:00:00,21.9,95,952.77,0.0,108,1.0
71,2025-10-21T23:00:00,21.5,96,952.18,0.0,110,1.2
72,2025-10-22T00:00:00,21.3,95,951.89,0.0,103,1.2
73,2025-10-22T01:00:00,21.2,94,951.24,1.74,100,1.0
74,2025-10-22T02:00:00,21.2,93,950.86,1.68,360,0.3
75,2025-10-22T03:00:00,20.9,96,950.59,1.75,82,1.1
76,2025-10-22T04:00:00,20.8,97,950.41,1.89,72,1.1
77,2025-10-22T05:00:00,21.0,97,951.2,1.04,58,0.7
78,2025-10-22T06:00:00,21.4,95,952.16,1.25,77,0.7
79,2025-10-22T07:00:00,22.1,95,953.08,1.83,114,0.8
80,2025-10-22T08:00:00,22.2,97,953.94,0.73,147,1.2
81,2025-10-22T09:00:00,22.7,95,954.47,0.34,174,1.8
82,2025-10-22T10:00:00,23.6,92,954.34,0.0,204,1.6
83,2025-10-22T11:00:00,22.7,97,953.42,1.92,212,1.3
84,2025-10-22T12:00:00,23.0,95,951.99,0.0,161,0.5
85,2025-10-22T13:00:00,24.5,89,951.05,0.31,257,0.5
86,2025-10-22T14:00:00,22.8,95,950.65,2.9,200,3.0
87,2025-10-22T15:00:00,21.8,100,950.34,1.34,200,1.1
88,2025-10-22T16:00:00,22.4,99,951.08,1.16,221,1.8
89,2025-10-22T17:00:00,21.6,99,952.15,2.59,226,1.3
90,2025-10-22T18:00:00,21.4,98,952.72,2.11,229,1.6
91,2025-10-22T19:00:00,21.2,100,953.48,2.04,217,1.2
92,2025-10-22T20:00:00,21.3,100,953.72,0.92,79,0.3
93,2025-10-22T21:00:00,21.3,99,953.7,0.37,55,0.2
94,2025-10-22T22:00:00,21.5,98,953.75,0.0,199,0.5
95,2025-10-22T23:00:00,21.1,100,953.24,0.0,207,1.3
96,2025-10-23T00:00:00,20.8,100,952.57,1.1,228,1.1
97,2025-10-23T01:00:00,20.7,100,951.95,0.0,238,0.4
98,2025-10-23T02:00:00,20.7,100,951.03,0.43,64,0.3
99,2025-10-23T03:00:00,20.8,100,950.8,0.0,92,0.1
100,2025-10-23T04:00:00,20.7,100,951.6,0.67,165,1.9
101,2025-10-23T05:00:00,20.7,100,951.93,2.08,109,0.4
102,2025-10-23T06:00:00,21.2,98,952.67,2.08,109,1.0
103,2025-10-23T07:00:00,21.8,96,953.4,0.45,207,1.5
104,2025-10-23T08:00:00,22.3,95,954.14,0.45,207,2.0
105,2025-10-23T09:00:00,23.1,92,953.82,0.45,207,2.4
106,2025-10-23T10:00:00,23.9,89,953.49,1.65,221,2.8
107,2025-10-23T11:00:00,24.6,86,953.17,1.65,221,3.1
108,2025-10-23T12:00:00,23.8,90,952.69,1.65,221,3.2
109,2025-10-23T13:00:00,23.1,95,952.21,7.47,240,3.3
110,2025-10-23T14:00:00,22.3,99,951.73,7.47,240,3.3
111,2025-10-23T15:00:00,22.1,98,951.87,7.47,240,2.9
112,2025-10-23T16:00:00,21.9,97,952.0,1.01,243,2.4
113,2025-10-23T17:00:00,21.7,96,952.14,1.01,243,1.9
114,2025-10-23T18:00:00,21.4,97,953.07,1.01,243,1.5
115,2025-10-23T19:00:00,21.0,98,954.01,1.31,6,1.0
116,2025-10-23T20:00:00,20.7,99,954.94,1.31,6,0.6
117,2025-10-23T21:00:00,20.9,99,954.65,1.31,6,0.9
118,2025-10-23T22:00:00,21.0,98,954.36,0.0,161,1.2
119,2025-10-23T23:00:00,21.2,98,954.07,0.0,161,1.6
