,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-09-23T19:00:00,21.5,99,954.78,0.0,310,2.5
44,2025-09-23T20:00:00,21.4,100,955.85,0.27,308,2.1
45,2025-09-23T21:00:00,21.2,99,956.25,0.31,319,2.4
46,2025-09-23T22:00:00,21.0,99,956.43,0.0,328,2.2
47,2025-09-23T23:00:00,21.0,99,956.09,0.35,326,1.4
48,2025-09-24T00:00:00,21.0,100,955.09,0.0,317,1.5
49,2025-09-24T01:00:00,21.0,100,954.14,0.0,313,1.8
50,2025-09-24T02:00:00,20.8,100,953.72,0.0,299,1.5
51,2025-09-24T03:00:00,20.6,100,953.25,0.78,330,1.9
52,2025-09-24T04:00:00,20.4,100,953.31,0.53,331,2.1
53,2025-09-24T05:00:00,20.4,99,953.42,0.69,345,1.6
54,2025-09-24T06:00:00,20.5,99,954.27,0.55,306,1.6
55,2025-09-24T07:00:00,21.1,99,954.61,0.31,311,1.6
56,2025-09-24T08:00:00,21.3,100,955.16,0.0,294,1.6
57,2025-09-24T09:00:00,21.7,99,955.63,0.26,295,2.0
58,2025-09-24T10:00:00,21.9,99,955.65,0.26,290,1.9
59,2025-09-24T11:00:00,22.4,99,955.02,0.0,290,2.0
60,2025-09-24T12:00:00,23.5,94,953.81,0.0,282,2.3
61,2025-09-24T13:00:00,21.9,98,953.15,2.33,305,3.1
62,2025-09-24T14:00:00,21.9,99,952.41,0.44,311,2.0
63,2025-09-24T15:00:00,23.4,93,952.04,0.0,294,2.2
64,2025-09-24T16:00:00,21.4,100,952.3,2.11,301,2.4
65,2025-09-24T17:00:00,21.3,98,952.18,0.31,321,1.9
66,2025-09-24T18:00:00,21.4,100,953.11,0.0,305,1.9
67,2025-09-24T19:00:00,21.4,99,953.74,0.0,298,2.1
68,2025-09-24T20:00:00,21.3,100,954.19,0.0,310,2.1
69,2025-09-24T21:00:00,21.2,100,955.01,0.0,297,1.9
70,2025-09-24T22:00:00,21.2,100,954.76,0.0,282,1.3
71,2025-09-24T23:00:00,21.2,100,954.59,0.0,297,1.4
72,2025-09-25T00:00:00,21.2,98,953.71,0.0,302,1.5
73,2025-09-25T01:00:00,21.1,100,952.89,0.0,281,1.6
74,2025-09-25T02:00:00,21.0,100,952.29,0.0,270,1.4
75,2025-09-25T03:00:00,20.9,100,952.06,0.0,293,1.3
76,2025-09-25T04:00:00,20.8,100,952.04,0.0,300,1.7
77,2025-09-25T05:00:00,20.6,99,952.44,0.0,327,2.1
78,2025-09-25T06:00:00,20.6,99,953.34,0.31,327,2.1
79,2025-09-25T07:00:00,20.9,98,954.23,0.0,326,2.3
80,2025-09-25T08:00:00,21.6,97,955.09,0.0,302,2.3
81,2025-09-25T09:00:00,22.0,98,955.59,0.35,298,2.2
82,2025-09-25T10:00:00,22.4,97,955.54,0.37,287,2.3
83,2025-09-25T11:00:00,22.1,95,954.96,0.53,273,2.4
84,2025-09-25T12:00:00,22.2,99,954.01,2.09,275,2.3
85,2025-09-25T13:00:00,22.9,98,952.86,1.27,284,2.6
86,2025-09-25T14:00:00,22.7,99,951.52,0.78,271,2.4
87,2025-09-25T15:00:00,21.8,95,951.48,3.23,282,3.8
88,2025-09-25T16:00:00,21.4,99,951.52,0.96,284,1.5
89,2025-09-25T17:00:00,21.4,100,951.96,0.64,286,2.8
90,2025-09-25T18:00:00,20.9,100,952.44,1.42,312,2.7
91,2025-09-25T19:00:00,20.8,99,953.22,0.35,316,1.9
92,2025-09-25T20:00:00,20.9,99,953.98,0.0,318,1.4
93,2025-09-25T21:00:00,20.9,100,954.64,0.0,287,1.4
94,2025-09-25T22:00:00,20.9,100,954.98,0.87,275,1.5
95,2025-09-25T23:00:00,20.8,100,954.48,0.0,281,1.5
96,2025-09-26T00:00:00,20.7,100,953.61,0.0,281,1.5
97,2025-09-26T01:00:00,20.7,100,952.73,0.46,315,1.5
98,2025-09-26T02:00:00,20.7,100,951.86,0.46,315,1.5
99,2025-09-26T03:00:00,20.7,99,952.02,0.46,315,1.3
100,2025-09-26T04:00:00,20.7,99,952.18,0.0,304,1.2
101,2025-09-26T05:00:00,20.7,99,952.34,0.0,304,1.1
102,2025-09-26T06:00:00,21.1,98,953.01,0.0,304,1.5
103,2025-09-26T07:00:00,21.5,97,953.68,0.0,308,1.9
104,2025-09-26T08:00:00,21.9,96,954.35,0.0,308,2.3
105,2025-09-26T09:00:00,21.8,96,954.18,0.0,308,2.0
106,2025-09-26T10:00:00,21.8,95,954.02,0.93,337,1.7
107,2025-09-26T11:00:00,21.8,95,953.85,0.93,337,1.5
108,2025-09-26T12:00:00,22.4,94,952.92,0.93,337,1.7
109,2025-09-26T13:00:00,23.0,93,952.0,0.4,287,1.9
110,2025-09-26T14:00:00,23.6,91,951.07,0.4,287,2.1
111,2025-09-26T15:00:00,22.6,94,951.37,0.4,287,2.1
112,2025-09-26T16:00:00,21.6,97,951.67,2.16,2,2.1
113,2025-09-26T17:00:00,20.7,100,951.97,2.16,2,2.0
114,2025-09-26T18:00:00,20.8,100,952.71,2.16,2,1.9
115,2025-09-26T19:00:00,20.9,99,953.45,0.79,316,1.8
116,2025-09-26T20:00:00,21.0,99,954.19,0.79,316,1.6
117,2025-09-26T21:00:00,21.1,99,954.16,0.79,316,1.4
118,2025-09-26T22:00:00,21.1,99,954.12,0.0,333,1.1
119,2025-09-26T23:00:00,21.1,100,954.09,0.0,333,0.9
