,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2025-09-26T05:00:00,21.4,99,970.56,0.26,290,1.5
102,2025-09-26T06:00:00,22.1,97,971.27,0.26,290,1.7
103,2025-09-26T07:00:00,22.9,96,971.97,0.6,299,1.8
104,2025-09-26T08:00:00,23.6,94,972.68,0.6,299,2.0
105,2025-09-26T09:00:00,24.6,89,972.54,0.6,299,2.3
106,2025-09-26T10:00:00,25.6,84,972.39,0.0,292,2.6
107,2025-09-26T11:00:00,26.5,79,972.25,0.0,292,2.9
108,2025-09-26T12:00:00,26.0,83,971.21,0.0,292,3.2
109,2025-09-26T13:00:00,25.4,87,970.16,1.75,287,3.5
110,2025-09-26T14:00:00,24.9,91,969.12,1.75,287,3.7
111,2025-09-26T15:00:00,24.2,93,969.38,1.75,287,3.4
112,2025-09-26T16:00:00,23.5,94,969.64,1.14,303,3.1
113,2025-09-26T17:00:00,22.7,96,969.9,1.14,303,2.7
114,2025-09-26T18:00:00,22.5,97,970.6,1.14,303,2.6
115,2025-09-26T19:00:00,22.3,97,971.31,0.36,315,2.5
116,2025-09-26T20:00:00,22.0,97,972.01,0.36,315,2.4
117,2025-09-26T21:00:00,21.8,98,972.31,0.36,315,2.4
118,2025-09-26T22:00:00,21.6,98,972.61,1.48,305,2.5
119,2025-09-26T23:00:00,21.3,99,972.91,1.48,305,2.5
