,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-09-24T02:00:00,18.6,99,897.72,0.0,264,2.7
51,2025-09-24T03:00:00,18.5,99,897.25,0.0,256,2.6
52,2025-09-24T04:00:00,18.5,98,897.15,0.0,258,2.2
53,2025-09-24T05:00:00,18.4,99,897.74,0.0,255,2.3
54,2025-09-24T06:00:00,18.5,99,898.27,0.0,249,2.7
55,2025-09-24T07:00:00,19.0,97,898.61,0.0,262,3.2
56,2025-09-24T08:00:00,20.3,88,899.16,0.0,272,3.8
57,2025-09-24T09:00:00,21.2,89,899.63,0.0,260,3.5
58,2025-09-24T10:00:00,21.5,86,899.81,0.0,253,3.9
59,2025-09-24T11:00:00,22.3,83,899.18,0.34,258,4.0
60,2025-09-24T12:00:00,22.6,86,898.29,0.72,257,4.3
61,2025-09-24T13:00:00,22.7,85,897.31,0.89,258,4.8
62,2025-09-24T14:00:00,23.0,82,896.41,0.73,259,4.9
63,2025-09-24T15:00:00,21.5,88,896.2,0.53,250,4.8
64,2025-09-24T16:00:00,20.9,91,895.98,0.0,247,4.3
65,2025-09-24T17:00:00,20.6,90,896.02,0.0,252,3.8
66,2025-09-24T18:00:00,19.5,96,896.79,0.0,250,2.7
67,2025-09-24T19:00:00,19.2,98,897.58,0.0,248,2.4
68,2025-09-24T20:00:00,19.1,99,898.35,0.0,256,2.9
69,2025-09-24T21:00:00,19.3,97,898.69,0.0,256,2.9
70,2025-09-24T22:00:00,19.2,98,898.6,0.0,257,2.6
71,2025-09-24T23:00:00,19.2,98,898.43,0.0,253,2.1
72,2025-09-25T00:00:00,19.2,99,897.71,0.0,247,2.7
73,2025-09-25T01:00:00,19.1,98,896.73,0.0,255,3.2
74,2025-09-25T02:00:00,19.0,98,896.29,0.0,259,3.1
75,2025-09-25T03:00:00,19.0,98,896.22,0.0,262,2.7
76,2025-09-25T04:00:00,19.0,99,896.2,0.0,257,2.1
77,2025-09-25T05:00:00,19.1,98,896.6,0.0,249,2.0
78,2025-09-25T06:00:00,19.1,98,897.18,0.0,248,2.3
79,2025-09-25T07:00:00,19.4,96,898.07,0.0,251,2.1
80,2025-09-25T08:00:00,20.4,91,898.93,0.0,252,3.5
81,2025-09-25T09:00:00,20.8,89,899.43,0.0,259,3.2
82,2025-09-25T10:00:00,21.6,85,899.38,0.53,256,4.0
83,2025-09-25T11:00:00,21.3,87,898.8,1.83,257,3.5
84,2025-09-25T12:00:00,21.2,91,897.69,0.5,259,3.6
85,2025-09-25T13:00:00,21.4,91,896.7,0.53,261,4.3
86,2025-09-25T14:00:00,20.6,95,895.84,0.81,265,4.1
87,2025-09-25T15:00:00,20.3,95,895.32,0.34,252,4.0
88,2025-09-25T16:00:00,20.2,95,895.2,0.0,252,4.0
89,2025-09-25T17:00:00,19.9,97,895.8,0.0,257,3.1
90,2025-09-25T18:00:00,19.4,99,896.6,0.0,255,2.6
91,2025-09-25T19:00:00,19.2,99,897.38,0.0,251,2.5
92,2025-09-25T20:00:00,19.2,99,897.98,0.0,255,1.9
93,2025-09-25T21:00:00,19.2,98,898.48,0.0,256,2.2
94,2025-09-25T22:00:00,19.1,99,898.82,0.0,255,2.1
95,2025-09-25T23:00:00,19.0,99,898.32,0.0,257,1.5
96,2025-09-26T00:00:00,18.9,99,897.61,0.0,257,1.8
97,2025-09-26T01:00:00,18.8,99,896.89,0.0,259,2.0
98,2025-09-26T02:00:00,18.8,99,896.18,0.0,259,2.3
99,2025-09-26T03:00:00,18.8,99,896.23,0.0,259,2.2
100,2025-09-26T04:00:00,18.8,99,896.29,0.0,255,2.1
101,2025-09-26T05:00:00,18.8,99,896.34,0.0,255,2.1
102,2025-09-26T06:00:00,19.2,97,897.06,0.0,255,2.5
103,2025-09-26T07:00:00,19.5,96,897.79,0.0,255,3.0
104,2025-09-26T08:00:00,19.9,94,898.51,0.0,255,3.4
105,2025-09-26T09:00:00,20.5,93,898.29,0.0,255,3.9
106,2025-09-26T10:00:00,21.2,91,898.07,0.26,250,4.3
107,2025-09-26T11:00:00,21.8,90,897.85,0.26,250,4.8
108,2025-09-26T12:00:00,21.6,91,896.98,0.26,250,4.6
109,2025-09-26T13:00:00,21.4,91,896.1,1.05,250,4.5
110,2025-09-26T14:00:00,21.1,92,895.23,1.05,250,4.4
111,2025-09-26T15:00:00,20.7,93,895.37,1.05,250,4.1
112,2025-09-26T16:00:00,20.2,94,895.51,0.0,252,3.8
113,2025-09-26T17:00:00,19.8,96,895.65,0.0,252,3.5
114,2025-09-26T18:00:00,19.5,97,896.39,0.0,252,3.0
115,2025-09-26T19:00:00,19.2,98,897.13,0.0,252,2.5
116,2025-09-26T20:00:00,19.0,99,897.87,0.0,252,2.0
117,2025-09-26T21:00:00,19.0,99,897.89,0.0,252,2.2
118,2025-09-26T22:00:00,19.0,98,897.91,0.0,247,2.4
119,2025-09-26T23:00:00,19.1,98,897.93,0.0,247,2.6
