,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2025-07-29T17:00:00,24.4,90,970.54,0.32,320,3.5
90,2025-07-29T18:00:00,24.2,88,971.28,0.32,320,3.1
91,2025-07-29T19:00:00,24.0,86,972.02,0.0,310,2.8
92,2025-07-29T20:00:00,23.9,85,972.76,0.0,310,2.4
93,2025-07-29T21:00:00,23.6,86,972.95,0.0,310,2.2
94,2025-07-29T22:00:00,23.4,87,973.13,0.0,307,2.0
95,2025-07-29T23:00:00,23.1,88,973.32,0.0,307,1.7
96,2025-07-30T00:00:00,23.1,88,972.6,0.0,307,1.8
97,2025-07-30T01:00:00,23.0,88,971.88,0.0,315,1.9
98,2025-07-30T02:00:00,22.9,88,971.16,0.0,315,1.9
99,2025-07-30T03:00:00,22.7,89,971.01,0.0,315,2.2
100,2025-07-30T04:00:00,22.5,90,970.87,0.0,310,2.4
101,2025-07-30T05:00:00,22.4,92,970.72,0.0,310,2.6
102,2025-07-30T06:00:00,23.1,90,971.23,0.0,310,2.7
103,2025-07-30T07:00:00,23.9,88,971.75,0.0,306,2.8
104,2025-07-30T08:00:00,24.7,86,972.26,0.0,306,2.9
105,2025-07-30T09:00:00,25.0,86,972.47,0.0,306,3.0
106,2025-07-30T10:00:00,25.3,86,972.69,0.48,312,3.2
107,2025-07-30T11:00:00,25.5,86,972.9,0.48,312,3.3
108,2025-07-30T12:00:00,25.3,86,972.27,0.48,312,4.0
109,2025-07-30T13:00:00,25.1,87,971.63,1.28,308,4.6
110,2025-07-30T14:00:00,24.8,87,971.0,1.28,308,5.2
111,2025-07-30T15:00:00,24.7,87,970.85,1.28,308,4.5
112,2025-07-30T16:00:00,24.5,87,970.71,0.32,320,3.9
113,2025-07-30T17:00:00,24.4,86,970.56,0.32,320,3.2
114,2025-07-30T18:00:00,23.9,89,971.2,0.32,320,2.8
115,2025-07-30T19:00:00,23.4,92,971.84,0.0,323,2.5
116,2025-07-30T20:00:00,22.9,94,972.48,0.0,323,2.1
117,2025-07-30T21:00:00,22.7,94,972.86,0.0,323,2.0
118,2025-07-30T22:00:00,22.5,94,973.25,0.0,319,1.9
119,2025-07-30T23:00:00,22.3,94,973.63,0.0,319,1.8
