,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2025-07-29T05:00:00,21.3,99,953.14,0.43,309,3.1
78,2025-07-29T06:00:00,21.1,99,953.54,0.44,320,3.3
79,2025-07-29T07:00:00,21.6,97,954.02,0.0,336,3.8
80,2025-07-29T08:00:00,22.7,92,954.05,0.0,333,4.0
81,2025-07-29T09:00:00,23.5,89,954.42,0.0,323,4.9
82,2025-07-29T10:00:00,24.5,85,954.42,0.0,321,4.9
83,2025-07-29T11:00:00,24.3,88,953.86,0.7,319,5.1
84,2025-07-29T12:00:00,24.9,88,953.19,0.73,313,5.1
85,2025-07-29T13:00:00,24.6,89,952.5,0.32,305,4.6
86,2025-07-29T14:00:00,25.2,80,952.06,0.27,309,5.3
87,2025-07-29T15:00:00,23.6,92,951.93,2.03,315,4.1
88,2025-07-29T16:00:00,22.9,93,951.71,1.02,327,4.9
89,2025-07-29T17:00:00,23.0,94,951.98,0.34,324,4.4
90,2025-07-29T18:00:00,22.7,95,952.72,0.34,324,4.1
91,2025-07-29T19:00:00,22.4,95,953.46,0.0,328,3.8
92,2025-07-29T20:00:00,22.1,96,954.2,0.0,328,3.5
93,2025-07-29T21:00:00,22.0,96,954.44,0.0,328,3.4
94,2025-07-29T22:00:00,21.9,97,954.68,0.28,334,3.3
95,2025-07-29T23:00:00,21.8,97,954.92,0.28,334,3.1
96,2025-07-30T00:00:00,21.8,96,954.09,0.28,334,3.0
97,2025-07-30T01:00:00,21.7,95,953.27,0.0,352,2.9
98,2025-07-30T02:00:00,21.7,93,952.44,0.0,352,2.8
99,2025-07-30T03:00:00,21.6,94,952.4,0.0,352,2.8
100,2025-07-30T04:00:00,21.5,95,952.36,0.0,342,2.7
101,2025-07-30T05:00:00,21.3,96,952.32,0.0,342,2.7
102,2025-07-30T06:00:00,21.9,95,952.89,0.0,342,3.1
103,2025-07-30T07:00:00,22.4,93,953.45,0.0,325,3.5
104,2025-07-30T08:00:00,23.0,91,954.02,0.0,325,3.9
105,2025-07-30T09:00:00,23.8,88,954.13,0.0,325,4.3
106,2025-07-30T10:00:00,24.6,85,954.23,0.26,307,4.7
107,2025-07-30T11:00:00,25.4,81,954.34,0.26,307,5.1
108,2025-07-30T12:00:00,24.8,85,953.71,0.26,307,5.4
109,2025-07-30T13:00:00,24.2,89,953.07,1.35,305,5.7
110,2025-07-30T14:00:00,23.6,93,952.44,1.35,305,6.0
111,2025-07-30T15:00:00,23.1,95,952.35,1.35,305,5.2
112,2025-07-30T16:00:00,22.5,96,952.25,0.81,324,4.4
113,2025-07-30T17:00:00,22.0,98,952.16,0.81,324,3.6
114,2025-07-30T18:00:00,21.9,98,952.85,0.81,324,3.5
115,2025-07-30T19:00:00,21.7,98,953.55,0.0,327,3.3
116,2025-07-30T20:00:00,21.6,98,954.24,0.0,327,3.1
117,2025-07-30T21:00:00,21.5,99,954.57,0.0,327,3.1
118,2025-07-30T22:00:00,21.4,99,954.9,0.0,320,3.1
119,2025-07-30T23:00:00,21.4,99,955.23,0.0,320,3.0
