,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-12-18T03:00:00,14.3,71,900.33,0,64,3.5
52,2025-12-18T04:00:00,13.9,72,900.5,0,67,3.6
53,2025-12-18T05:00:00,13.6,71,900.9,0,68,3.9
54,2025-12-18T06:00:00,13.2,71,901.64,0,70,3.9
55,2025-12-18T07:00:00,13.9,68,902.4,0,70,4.2
56,2025-12-18T08:00:00,16.5,64,903.13,0,67,4.6
57,2025-12-18T09:00:00,19.4,52,903.29,0,65,5.5
58,2025-12-18T10:00:00,21.9,42,902.78,0,66,6.4
59,2025-12-18T11:00:00,23.6,35,902.19,0,70,6.7
60,2025-12-18T12:00:00,25.0,31,901.26,0,73,6.3
61,2025-12-18T13:00:00,25.7,31,900.18,0,71,5.7
62,2025-12-18T14:00:00,26.1,28,899.34,0,70,5.3
63,2025-12-18T15:00:00,26.0,26,898.95,0,67,5.1
64,2025-12-18T16:00:00,25.1,29,899.1,0,64,4.1
65,2025-12-18T17:00:00,22.7,35,899.75,0,61,3.1
66,2025-12-18T18:00:00,20.1,40,900.51,0,59,3.0
67,2025-12-18T19:00:00,18.9,45,901.59,0,63,2.8
68,2025-12-18T20:00:00,18.2,48,902.18,0,61,2.7
69,2025-12-18T21:00:00,17.2,52,902.39,0,61,2.8
70,2025-12-18T22:00:00,16.3,55,902.14,0,59,3.0
71,2025-12-18T23:00:00,15.8,57,901.73,0,57,3.2
72,2025-12-19T00:00:00,15.6,58,901.02,0,54,3.5
73,2025-12-19T01:00:00,15.1,61,900.54,0,57,3.3
74,2025-12-19T02:00:00,14.4,67,899.88,0,66,3.0
75,2025-12-19T03:00:00,13.9,72,899.48,0,69,3.2
76,2025-12-19T04:00:00,13.5,76,899.51,0,71,3.5
77,2025-12-19T05:00:00,13.3,80,899.93,0,70,3.6
78,2025-12-19T06:00:00,13.1,83,900.6,0,68,3.7
79,2025-12-19T07:00:00,14.0,80,901.45,0,71,4.1
80,2025-12-19T08:00:00,17.0,70,902.03,0,75,4.6
81,2025-12-19T09:00:00,19.8,53,902.44,0,74,5.6
82,2025-12-19T10:00:00,21.8,39,902.08,0,71,6.2
83,2025-12-19T11:00:00,23.2,34,901.22,0,74,6.3
84,2025-12-19T12:00:00,24.3,31,900.17,0,76,5.8
85,2025-12-19T13:00:00,25.0,29,899.05,0,75,5.0
86,2025-12-19T14:00:00,25.3,29,898.4,0,75,4.3
87,2025-12-19T15:00:00,25.2,29,898.11,0,73,3.8
88,2025-12-19T16:00:00,24.4,32,898.26,0,71,3.2
89,2025-12-19T17:00:00,21.6,45,898.45,0,63,1.9
90,2025-12-19T18:00:00,20.0,47,899.02,0,63,2.0
91,2025-12-19T19:00:00,18.3,50,899.58,0,66,2.0
92,2025-12-19T20:00:00,16.7,52,900.15,0,66,2.1
93,2025-12-19T21:00:00,15.8,56,900.04,0,66,2.1
94,2025-12-19T22:00:00,14.9,59,899.92,0,56,2.0
95,2025-12-19T23:00:00,14.0,63,899.81,0,56,2.0
96,2025-12-20T00:00:00,13.4,65,899.33,0,56,1.9
97,2025-12-20T01:00:00,12.9,67,898.84,0,53,1.9
98,2025-12-20T02:00:00,12.4,69,898.36,0,53,1.9
99,2025-12-20T03:00:00,12.0,71,898.41,0,53,1.8
100,2025-12-20T04:00:00,11.6,74,898.45,0,54,1.8
101,2025-12-20T05:00:00,11.2,76,898.5,0,54,1.8
102,2025-12-20T06:00:00,13.3,71,899.18,0,54,1.9
103,2025-12-20T07:00:00,15.3,67,899.87,0,63,2.0
104,2025-12-20T08:00:00,17.4,62,900.55,0,63,2.1
105,2025-12-20T09:00:00,19.4,54,900.48,0,63,2.4
106,2025-12-20T10:00:00,21.4,46,900.4,0,72,2.7
107,2025-12-20T11:00:00,23.4,38,900.33,0,72,3.0
108,2025-12-20T12:00:00,24.0,36,899.46,0,72,2.7
109,2025-12-20T13:00:00,24.6,34,898.6,0,69,2.4
110,2025-12-20T14:00:00,25.2,32,897.73,0,69,2.1
111,2025-12-20T15:00:00,24.1,38,897.87,0,69,1.9
112,2025-12-20T16:00:00,22.9,44,898.01,0,67,1.7
113,2025-12-20T17:00:00,21.7,51,898.15,0,67,1.5
114,2025-12-20T18:00:00,20.1,50,898.72,0,67,1.6
115,2025-12-20T19:00:00,18.5,50,899.3,0,47,1.7
116,2025-12-20T20:00:00,16.9,50,899.87,0,47,1.8
117,2025-12-20T21:00:00,16.2,53,899.88,0,47,1.7
118,2025-12-20T22:00:00,15.5,56,899.89,0,56,1.7
119,2025-12-20T23:00:00,14.8,58,899.9,0,56,1.6
