,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-12-18T01:00:00,17.4,96,899.65,0.0,81,2.7
50,2025-12-18T02:00:00,16.8,96,898.87,0.0,83,2.6
51,2025-12-18T03:00:00,16.3,92,898.41,0.0,84,2.8
52,2025-12-18T04:00:00,15.7,87,898.26,0.0,89,3.0
53,2025-12-18T05:00:00,15.6,78,898.66,0.0,93,3.1
54,2025-12-18T06:00:00,16.0,69,899.24,0.0,96,3.3
55,2025-12-18T07:00:00,16.9,67,900.0,0.0,95,3.5
56,2025-12-18T08:00:00,19.4,58,900.89,0.0,97,3.6
57,2025-12-18T09:00:00,20.6,51,901.05,0.0,92,4.5
58,2025-12-18T10:00:00,22.1,41,900.86,0.0,88,5.0
59,2025-12-18T11:00:00,23.3,32,900.43,0.0,86,5.3
60,2025-12-18T12:00:00,24.0,29,899.5,0.0,83,5.2
61,2025-12-18T13:00:00,24.2,30,898.42,0.0,78,5.9
62,2025-12-18T14:00:00,24.4,26,897.74,0.0,75,5.6
63,2025-12-18T15:00:00,23.8,27,897.51,0.0,75,5.2
64,2025-12-18T16:00:00,22.6,38,897.82,0.0,78,3.8
65,2025-12-18T17:00:00,20.2,50,898.63,0.0,80,3.0
66,2025-12-18T18:00:00,17.5,52,899.39,0.0,75,2.9
67,2025-12-18T19:00:00,17.1,47,900.31,0.0,74,3.1
68,2025-12-18T20:00:00,16.5,54,900.9,0.0,75,2.8
69,2025-12-18T21:00:00,15.6,67,900.95,0.0,83,2.6
70,2025-12-18T22:00:00,14.7,77,900.54,0.0,85,2.5
71,2025-12-18T23:00:00,14.5,80,899.81,0.0,88,2.8
72,2025-12-19T00:00:00,14.4,81,899.26,0.0,93,2.8
73,2025-12-19T01:00:00,14.1,82,898.62,0.0,94,2.8
74,2025-12-19T02:00:00,13.8,84,898.12,0.0,95,2.7
75,2025-12-19T03:00:00,13.5,86,897.88,0.0,99,2.8
76,2025-12-19T04:00:00,13.2,88,897.91,0.0,101,2.8
77,2025-12-19T05:00:00,13.0,87,898.33,0.0,99,2.8
78,2025-12-19T06:00:00,13.4,79,899.0,0.0,100,2.9
79,2025-12-19T07:00:00,15.3,71,899.85,0.0,101,3.1
80,2025-12-19T08:00:00,18.2,61,900.59,0.0,99,3.3
81,2025-12-19T09:00:00,20.5,44,900.68,0.0,99,3.3
82,2025-12-19T10:00:00,22.1,36,900.32,0.0,96,3.2
83,2025-12-19T11:00:00,23.1,32,899.62,0.0,92,3.6
84,2025-12-19T12:00:00,23.8,29,898.73,0.0,90,3.4
85,2025-12-19T13:00:00,24.1,29,897.77,0.0,87,3.4
86,2025-12-19T14:00:00,24.3,30,896.96,0.0,91,3.4
87,2025-12-19T15:00:00,24.0,34,896.83,0.0,94,2.8
88,2025-12-19T16:00:00,23.0,41,896.98,0.0,93,2.2
89,2025-12-19T17:00:00,20.8,62,897.33,0.0,96,1.5
90,2025-12-19T18:00:00,19.3,63,898.0,0.0,96,1.6
91,2025-12-19T19:00:00,17.8,65,898.68,0.0,86,1.7
92,2025-12-19T20:00:00,16.3,67,899.35,0.0,86,1.8
93,2025-12-19T21:00:00,15.7,70,899.29,0.0,86,1.7
94,2025-12-19T22:00:00,15.1,73,899.23,0.0,99,1.6
95,2025-12-19T23:00:00,14.5,77,899.17,0.0,99,1.5
96,2025-12-20T00:00:00,14.0,79,898.53,0.0,99,1.5
97,2025-12-20T01:00:00,13.5,81,897.88,0.0,98,1.6
98,2025-12-20T02:00:00,12.9,84,897.24,0.0,98,1.6
99,2025-12-20T03:00:00,12.8,83,897.13,0.0,98,1.5
100,2025-12-20T04:00:00,12.7,82,897.01,0.0,110,1.4
101,2025-12-20T05:00:00,12.6,81,896.9,0.0,110,1.3
102,2025-12-20T06:00:00,14.8,76,897.69,0.0,110,1.6
103,2025-12-20T07:00:00,16.9,71,898.48,0.0,106,1.8
104,2025-12-20T08:00:00,19.1,66,899.27,0.0,106,2.0
105,2025-12-20T09:00:00,20.5,57,899.25,0.0,106,1.9
106,2025-12-20T10:00:00,21.9,48,899.23,0.0,103,1.7
107,2025-12-20T11:00:00,23.4,39,899.21,0.0,103,1.5
108,2025-12-20T12:00:00,23.9,38,898.34,0.0,103,1.3
109,2025-12-20T13:00:00,24.4,37,897.48,0.0,82,1.1
110,2025-12-20T14:00:00,25.0,35,896.61,0.0,82,0.8
111,2025-12-20T15:00:00,23.7,45,896.8,0.0,82,0.7
112,2025-12-20T16:00:00,22.4,54,897.0,0.0,49,0.6
113,2025-12-20T17:00:00,21.1,63,897.19,0.0,49,0.6
114,2025-12-20T18:00:00,19.5,68,897.82,0.0,49,0.6
115,2025-12-20T19:00:00,17.9,72,898.44,0.0,98,0.7
116,2025-12-20T20:00:00,16.3,77,899.07,0.0,98,0.8
117,2025-12-20T21:00:00,16.3,75,899.13,0.0,98,0.7
118,2025-12-20T22:00:00,16.2,73,899.2,0.0,113,0.7
119,2025-12-20T23:00:00,16.2,72,899.26,0.0,113,0.7
