,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2025-02-12T09:00:00,28.1,50,1005,0,199,0.8
58,2025-02-12T10:00:00,29.8,44,1005,0,204,1.2
59,2025-02-12T11:00:00,31.1,39,1004,0,198,0.8
60,2025-02-12T12:00:00,32.4,36,1002,0,224,0.5
61,2025-02-12T13:00:00,33.3,35,1001,0,240,1.0
62,2025-02-12T14:00:00,33.5,36,999,0,251,1.9
63,2025-02-12T15:00:00,32.7,40,999,0,274,2.8
64,2025-02-12T16:00:00,31.1,49,999,0,297,3.0
65,2025-02-12T17:00:00,29.7,56,999,0,324,2.6
66,2025-02-12T18:00:00,27.2,67,1000,0,337,2.9
67,2025-02-12T19:00:00,25.7,75,1001,0,352,1.0
68,2025-02-12T20:00:00,25.1,77,1002,0,317,0.6
69,2025-02-12T21:00:00,24.8,79,1003,0,348,0.4
70,2025-02-12T22:00:00,24.0,80,1003,0,43,0.7
71,2025-02-12T23:00:00,23.6,78,1003,0,36,1.2
72,2025-02-13T00:00:00,23.2,78,1003,0,56,0.7
73,2025-02-13T01:00:00,23.1,78,1002,0,81,0.5
74,2025-02-13T02:00:00,23.0,79,1001,0,82,0.3
75,2025-02-13T03:00:00,22.7,79,1001,0,86,0.2
76,2025-02-13T04:00:00,22.1,81,1001,0,83,0.2
77,2025-02-13T05:00:00,21.8,81,1001,0,96,0.3
78,2025-02-13T06:00:00,21.5,81,1002,0,104,0.3
79,2025-02-13T07:00:00,22.4,79,1003,0,107,0.5
80,2025-02-13T08:00:00,25.5,66,1003,0,172,0.6
81,2025-02-13T09:00:00,28.6,52,1003,0,215,1.0
82,2025-02-13T10:00:00,31.0,40,1002,0,227,1.2
83,2025-02-13T11:00:00,32.8,34,1000,0,240,1.7
84,2025-02-13T12:00:00,34.3,29,998,0,245,2.2
85,2025-02-13T13:00:00,35.1,28,996,0,245,2.8
86,2025-02-13T14:00:00,34.7,31,995,0,255,3.7
87,2025-02-13T15:00:00,32.9,39,994,0,267,4.0
88,2025-02-13T16:00:00,31.5,45,994,0,281,3.5
89,2025-02-13T17:00:00,29.5,53,994,0,281,3.2
90,2025-02-13T18:00:00,26.2,69,995,0,260,2.2
91,2025-02-13T19:00:00,23.6,85,996,0,285,1.1
92,2025-02-13T20:00:00,22.7,91,997,0,331,0.7
93,2025-02-13T21:00:00,22.2,94,997,0,30,0.8
94,2025-02-13T22:00:00,21.9,96,998,0,41,1.1
95,2025-02-13T23:00:00,21.9,96,998,0,42,1.2
96,2025-02-14T00:00:00,22.3,93,997,0,44,1.1
97,2025-02-14T01:00:00,22.1,92,996,0,56,1.2
98,2025-02-14T02:00:00,21.4,94,996,0,47,1.1
99,2025-02-14T03:00:00,21.1,94,995,0,39,1.2
100,2025-02-14T04:00:00,20.8,94,995,0,40,1.2
101,2025-02-14T05:00:00,20.7,92,996,0,43,1.3
102,2025-02-14T06:00:00,20.5,90,996,0,54,1.3
103,2025-02-14T07:00:00,21.9,82,997,0,66,0.8
104,2025-02-14T08:00:00,25.9,66,998,0,130,0.4
105,2025-02-14T09:00:00,29.1,55,999,0,229,0.9
106,2025-02-14T10:00:00,31.4,46,998,0,246,1.5
107,2025-02-14T11:00:00,33.6,38,997,0,248,1.7
108,2025-02-14T12:00:00,34.7,33,995,0,238,2.8
109,2025-02-14T13:00:00,35.2,32,994,0,236,3.9
110,2025-02-14T14:00:00,34.4,36,993,0,247,4.4
111,2025-02-14T15:00:00,32.6,43,993,0,259,4.4
112,2025-02-14T16:00:00,31.1,48,993,0,277,3.9
113,2025-02-14T17:00:00,29.4,54,993,0,287,3.6
114,2025-02-14T18:00:00,26.6,64,995,0,265,2.4
115,2025-02-14T19:00:00,24.2,76,996,0,274,1.4
116,2025-02-14T20:00:00,23.2,82,996,0,316,1.1
117,2025-02-14T21:00:00,22.6,84,997,0,31,1.1
118,2025-02-14T22:00:00,22.1,86,997,0,25,1.1
119,2025-02-14T23:00:00,21.8,87,997,0,34,1.3
