,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2025-02-11T12:00:00,25.5,38,901,0,83,3.3
37,2025-02-11T13:00:00,26.2,33,900,0,84,3.9
38,2025-02-11T14:00:00,26.5,29,899,0,85,4.4
39,2025-02-11T15:00:00,26.3,29,898,0,86,4.0
40,2025-02-11T16:00:00,25.5,33,898,0,85,3.5
41,2025-02-11T17:00:00,24.0,41,898,0,90,2.7
42,2025-02-11T18:00:00,21.1,53,899,0,103,2.3
43,2025-02-11T19:00:00,19.2,61,900,0,90,1.9
44,2025-02-11T20:00:00,18.1,67,901,0,91,2.0
45,2025-02-11T21:00:00,17.8,68,902,0,92,2.3
46,2025-02-11T22:00:00,17.6,70,901,0,85,2.3
47,2025-02-11T23:00:00,17.3,76,901,0,92,1.9
48,2025-02-12T00:00:00,17.1,80,901,0,98,1.7
49,2025-02-12T01:00:00,16.8,82,900,0,110,1.3
50,2025-02-12T02:00:00,16.3,85,899,0,112,1.1
51,2025-02-12T03:00:00,15.9,86,899,0,106,1.1
52,2025-02-12T04:00:00,15.6,88,899,0,103,1.1
53,2025-02-12T05:00:00,15.3,88,899,0,109,1.0
54,2025-02-12T06:00:00,15.1,88,900,0,111,0.9
55,2025-02-12T07:00:00,17.0,83,901,0,115,1.1
56,2025-02-12T08:00:00,20.8,64,902,0,113,1.3
57,2025-02-12T09:00:00,22.5,55,903,0,100,1.8
58,2025-02-12T10:00:00,24.1,48,903,0,88,2.4
59,2025-02-12T11:00:00,25.4,43,902,0,85,2.9
60,2025-02-12T12:00:00,26.4,38,901,0,83,3.2
61,2025-02-12T13:00:00,27.1,36,900,0,82,3.6
62,2025-02-12T14:00:00,27.3,36,899,0,84,3.8
63,2025-02-12T15:00:00,27.2,38,898,0,86,3.7
64,2025-02-12T16:00:00,26.6,42,898,0,87,3.6
65,2025-02-12T17:00:00,25.3,50,899,0,91,2.9
66,2025-02-12T18:00:00,22.2,65,900,0,88,2.2
67,2025-02-12T19:00:00,20.6,72,901,0,86,2.3
68,2025-02-12T20:00:00,19.7,76,901,0,92,1.9
69,2025-02-12T21:00:00,19.1,79,902,0,94,1.7
70,2025-02-12T22:00:00,18.7,79,902,0,90,1.5
71,2025-02-12T23:00:00,18.3,78,901,0,95,1.3
72,2025-02-13T00:00:00,17.8,73,901,0,95,1.3
73,2025-02-13T01:00:00,17.6,65,900,0,97,1.1
74,2025-02-13T02:00:00,17.4,60,899,0,107,0.9
75,2025-02-13T03:00:00,17.1,56,899,0,114,0.8
76,2025-02-13T04:00:00,17.0,54,899,0,116,0.8
77,2025-02-13T05:00:00,16.6,51,899,0,111,0.9
78,2025-02-13T06:00:00,16.5,48,900,0,105,1.0
79,2025-02-13T07:00:00,18.1,48,903,0,95,1.3
80,2025-02-13T08:00:00,22.3,35,906,0,97,1.7
81,2025-02-13T09:00:00,25.0,25,908,0,93,2.2
82,2025-02-13T10:00:00,27.2,20,910,0,84,3.0
83,2025-02-13T11:00:00,28.7,18,912,0,84,3.3
84,2025-02-13T12:00:00,29.9,16,913,0,83,3.7
85,2025-02-13T13:00:00,30.9,15,914,0,82,3.6
86,2025-02-13T14:00:00,31.5,15,915,0,81,3.2
87,2025-02-13T15:00:00,31.5,16,916,0,78,2.9
88,2025-02-13T16:00:00,30.3,20,919,0,77,2.2
89,2025-02-13T17:00:00,27.6,32,922,0,159,1.8
90,2025-02-13T18:00:00,21.6,60,925,0,194,1.4
91,2025-02-13T19:00:00,19.1,78,926,0,145,0.6
92,2025-02-13T20:00:00,18.4,84,927,0,44,0.8
93,2025-02-13T21:00:00,17.7,87,927,0,60,0.8
94,2025-02-13T22:00:00,17.3,88,927,0,66,1.2
95,2025-02-13T23:00:00,17.0,85,927,0,65,1.4
96,2025-02-14T00:00:00,16.7,80,926,0,72,1.6
97,2025-02-14T01:00:00,16.5,74,925,0,76,1.6
98,2025-02-14T02:00:00,16.3,68,925,0,72,1.6
99,2025-02-14T03:00:00,16.0,65,924,0,68,1.6
100,2025-02-14T04:00:00,15.7,64,924,0,64,1.6
101,2025-02-14T05:00:00,15.7,63,925,0,66,1.7
102,2025-02-14T06:00:00,15.7,62,925,0,67,1.8
103,2025-02-14T07:00:00,17.4,59,926,0,71,1.7
104,2025-02-14T08:00:00,22.9,43,927,0,77,1.0
105,2025-02-14T09:00:00,26.9,33,927,0,129,0.6
106,2025-02-14T10:00:00,29.9,23,927,0,121,0.7
107,2025-02-14T11:00:00,31.7,18,926,0,84,1.4
108,2025-02-14T12:00:00,32.6,16,925,0,78,2.0
109,2025-02-14T13:00:00,33.0,15,924,0,74,1.9
110,2025-02-14T14:00:00,33.0,16,923,0,71,1.7
111,2025-02-14T15:00:00,32.0,18,923,0,67,1.8
112,2025-02-14T16:00:00,30.2,25,923,0,88,1.2
113,2025-02-14T17:00:00,27.2,40,924,0,234,1.3
114,2025-02-14T18:00:00,21.1,72,925,0,236,1.4
115,2025-02-14T19:00:00,19.1,88,926,0,249,0.7
116,2025-02-14T20:00:00,18.5,95,926,0,331,0.6
117,2025-02-14T21:00:00,18.2,98,927,0,37,0.9
118,2025-02-14T22:00:00,18.0,98,927,0,65,1.0
119,2025-02-14T23:00:00,17.8,98,926,0,75,1.3
