,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2025-02-13T19:00:00,23.3,82,988,0,268,1.3
92,2025-02-13T20:00:00,22.2,90,989,0,308,0.6
93,2025-02-13T21:00:00,21.7,94,989,0,28,0.9
94,2025-02-13T22:00:00,21.3,96,989,0,31,1.0
95,2025-02-13T23:00:00,21.3,96,989,0,33,1.1
96,2025-02-14T00:00:00,21.5,93,989,0,30,1.2
97,2025-02-14T01:00:00,21.4,92,988,0,40,1.3
98,2025-02-14T02:00:00,20.8,94,987,0,28,1.1
99,2025-02-14T03:00:00,20.5,94,987,0,26,1.2
100,2025-02-14T04:00:00,20.2,93,987,0,26,1.2
101,2025-02-14T05:00:00,20.1,91,987,0,34,1.2
102,2025-02-14T06:00:00,19.9,90,988,0,42,1.3
103,2025-02-14T07:00:00,21.2,81,989,0,48,0.9
104,2025-02-14T08:00:00,25.3,65,990,0,125,0.3
105,2025-02-14T09:00:00,28.6,55,990,0,214,1.1
106,2025-02-14T10:00:00,30.9,46,990,0,225,1.6
107,2025-02-14T11:00:00,33.4,37,989,0,224,1.7
108,2025-02-14T12:00:00,34.6,32,987,0,218,2.5
109,2025-02-14T13:00:00,35.5,29,986,0,214,3.1
110,2025-02-14T14:00:00,35.4,30,985,0,229,3.7
111,2025-02-14T15:00:00,33.6,38,984,0,250,4.4
112,2025-02-14T16:00:00,31.5,46,985,0,268,3.8
113,2025-02-14T17:00:00,29.6,52,985,0,278,3.2
114,2025-02-14T18:00:00,26.5,63,986,0,248,2.3
115,2025-02-14T19:00:00,24.1,75,988,0,260,1.5
116,2025-02-14T20:00:00,22.6,83,988,0,299,0.7
117,2025-02-14T21:00:00,22.0,86,989,0,31,1.0
118,2025-02-14T22:00:00,21.5,88,989,0,23,1.1
119,2025-02-14T23:00:00,21.1,90,989,0,28,1.4
