,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2025-12-26T00:00:00,22.1,85,1001.82,0,77,0.6
49,2025-12-26T01:00:00,21.7,86,1001.25,0,91,1.2
50,2025-12-26T02:00:00,21.5,83,1000.77,0,120,1.3
51,2025-12-26T03:00:00,21.2,80,1000.5,0,95,0.8
52,2025-12-26T04:00:00,21.1,76,1000.56,0,83,0.3
53,2025-12-26T05:00:00,20.7,76,1000.82,0,82,0.1
54,2025-12-26T06:00:00,20.2,77,1001.44,0,102,0.1
55,2025-12-26T07:00:00,21.1,76,1002.34,0,108,0.6
56,2025-12-26T08:00:00,23.6,67,1003.16,0,191,0.5
57,2025-12-26T09:00:00,26.0,60,1003.67,0,242,0.8
58,2025-12-26T10:00:00,27.8,51,1003.26,0,259,1.0
59,2025-12-26T11:00:00,29.2,46,1002.47,0,242,0.8
60,2025-12-26T12:00:00,30.5,42,1001.21,0,197,0.9
61,2025-12-26T13:00:00,31.2,38,999.79,0,192,1.3
62,2025-12-26T14:00:00,31.3,38,998.81,0,213,1.9
63,2025-12-26T15:00:00,30.4,41,998.46,0,243,2.4
64,2025-12-26T16:00:00,28.9,49,998.7,0,284,2.8
65,2025-12-26T17:00:00,27.0,60,999.17,0,314,2.1
66,2025-12-26T18:00:00,24.7,65,999.85,0,10,1.7
67,2025-12-26T19:00:00,24.1,65,1000.61,0,21,1.7
68,2025-12-26T20:00:00,23.8,68,1001.43,0,344,0.6
69,2025-12-26T21:00:00,23.6,74,1001.98,0,292,0.4
70,2025-12-26T22:00:00,23.3,77,1001.87,0,18,0.1
71,2025-12-26T23:00:00,22.5,78,1001.77,0,52,0.9
72,2025-12-27T00:00:00,22.1,78,1001.77,0,77,0.7
73,2025-12-27T01:00:00,21.7,78,1001.36,0,106,1.1
74,2025-12-27T02:00:00,21.4,77,1000.78,0,116,1.5
75,2025-12-27T03:00:00,21.4,72,1000.56,0,101,1.3
76,2025-12-27T04:00:00,21.2,70,1000.7,0,91,0.9
77,2025-12-27T05:00:00,20.9,70,1001.02,0,96,0.3
78,2025-12-27T06:00:00,20.4,73,1001.69,0,106,0.2
79,2025-12-27T07:00:00,21.3,73,1002.69,0,123,0.7
80,2025-12-27T08:00:00,23.8,64,1003.29,0,178,0.8
81,2025-12-27T09:00:00,26.0,58,1003.32,0,175,1.1
82,2025-12-27T10:00:00,27.5,54,1002.99,0,193,1.3
83,2025-12-27T11:00:00,28.9,49,1002.1,0,207,1.1
84,2025-12-27T12:00:00,30.0,46,1000.81,0,209,1.0
85,2025-12-27T13:00:00,30.8,43,999.35,0,201,1.3
86,2025-12-27T14:00:00,31.3,42,998.11,0,210,2.2
87,2025-12-27T15:00:00,30.3,44,997.88,0,229,3.4
88,2025-12-27T16:00:00,28.7,54,998.21,0,264,3.1
89,2025-12-27T17:00:00,26.8,64,999.1,0,316,2.3
90,2025-12-27T18:00:00,25.9,68,999.99,0,316,1.7
91,2025-12-27T19:00:00,24.9,72,1000.87,0,2,1.1
92,2025-12-27T20:00:00,24.0,76,1001.76,0,2,0.5
93,2025-12-27T21:00:00,23.7,77,1001.83,0,2,0.5
94,2025-12-27T22:00:00,23.3,78,1001.89,0,54,0.5
95,2025-12-27T23:00:00,22.9,79,1001.96,0,54,0.5
96,2025-12-28T00:00:00,22.4,80,1001.59,0,54,0.7
97,2025-12-28T01:00:00,21.9,81,1001.22,0,97,0.9
98,2025-12-28T02:00:00,21.5,81,1000.85,0,97,1.0
99,2025-12-28T03:00:00,21.2,81,1000.91,0,97,0.9
100,2025-12-28T04:00:00,21.0,80,1000.98,0,108,0.8
101,2025-12-28T05:00:00,20.7,79,1001.04,0,108,0.6
102,2025-12-28T06:00:00,21.8,75,1001.69,0,108,0.6
103,2025-12-28T07:00:00,23.0,71,1002.34,0,202,0.6
104,2025-12-28T08:00:00,24.1,67,1002.99,0,202,0.6
105,2025-12-28T09:00:00,25.7,62,1002.78,0,202,0.7
106,2025-12-28T10:00:00,27.3,56,1002.56,0,232,0.8
107,2025-12-28T11:00:00,28.8,51,1002.35,0,232,0.9
108,2025-12-28T12:00:00,29.5,48,1001.35,0,232,1.2
109,2025-12-28T13:00:00,30.2,45,1000.35,0,234,1.4
110,2025-12-28T14:00:00,30.8,42,999.35,0,234,1.7
111,2025-12-28T15:00:00,29.6,48,999.44,0,234,2.0
112,2025-12-28T16:00:00,28.5,54,999.53,0,324,2.3
113,2025-12-28T17:00:00,27.3,61,999.62,0,324,2.7
114,2025-12-28T18:00:00,26.3,65,1000.37,0,324,1.9
115,2025-12-28T19:00:00,25.2,70,1001.11,0,339,1.1
116,2025-12-28T20:00:00,24.2,74,1001.86,0,339,0.3
117,2025-12-28T21:00:00,23.7,74,1001.81,0,339,0.5
118,2025-12-28T22:00:00,23.2,75,1001.76,0,39,0.7
119,2025-12-28T23:00:00,22.6,76,1001.71,0,39,0.9
