,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-08-28T13:00:00,24.3,90,971.12,0.52,286,3.9
38,2025-08-28T14:00:00,23.8,94,970.2,0.95,300,3.4
39,2025-08-28T15:00:00,23.5,94,969.72,0.54,295,3.5
40,2025-08-28T16:00:00,23.4,93,969.29,0.36,302,3.3
41,2025-08-28T17:00:00,23.0,95,969.94,0.6,291,2.8
42,2025-08-28T18:00:00,22.3,98,970.39,1.38,294,3.0
43,2025-08-28T19:00:00,22.1,98,970.85,0.42,306,2.7
44,2025-08-28T20:00:00,21.9,98,971.89,0.39,305,2.8
45,2025-08-28T21:00:00,21.9,98,972.17,0.89,312,2.4
46,2025-08-28T22:00:00,21.7,98,973.01,0.74,302,2.2
47,2025-08-28T23:00:00,21.8,98,972.63,0.66,314,1.8
48,2025-08-29T00:00:00,21.8,99,971.92,0.0,312,1.5
49,2025-08-29T01:00:00,21.9,99,970.95,0.0,298,1.4
50,2025-08-29T02:00:00,21.9,98,970.38,0.0,294,1.6
51,2025-08-29T03:00:00,21.4,99,970.56,0.27,287,1.7
52,2025-08-29T04:00:00,21.5,99,970.47,0.52,310,1.8
53,2025-08-29T05:00:00,21.4,99,970.97,0.33,309,1.5
54,2025-08-29T06:00:00,21.4,99,971.65,0.37,288,1.6
55,2025-08-29T07:00:00,21.9,99,971.91,0.42,324,1.7
56,2025-08-29T08:00:00,22.9,96,972.93,0.0,287,1.0
57,2025-08-29T09:00:00,24.0,93,973.19,0.0,295,2.0
58,2025-08-29T10:00:00,25.2,86,973.11,0.0,280,2.1
59,2025-08-29T11:00:00,24.9,85,972.64,0.0,294,2.7
60,2025-08-29T12:00:00,26.5,79,971.91,0.0,281,3.4
61,2025-08-29T13:00:00,24.8,87,970.95,1.03,292,3.5
62,2025-08-29T14:00:00,26.1,83,969.89,0.0,292,3.8
63,2025-08-29T15:00:00,25.1,85,969.59,0.57,288,3.4
64,2025-08-29T16:00:00,24.0,92,970.1,1.08,297,3.8
65,2025-08-29T17:00:00,23.6,93,970.42,0.41,304,2.8
66,2025-08-29T18:00:00,22.6,96,970.77,0.6,321,2.6
67,2025-08-29T19:00:00,22.1,97,972.02,0.43,291,2.2
68,2025-08-29T20:00:00,21.8,98,972.8,1.56,312,2.0
69,2025-08-29T21:00:00,22.0,98,973.47,0.0,290,1.8
70,2025-08-29T22:00:00,21.9,99,973.75,0.66,296,1.4
71,2025-08-29T23:00:00,21.7,99,973.69,0.41,309,1.7
72,2025-08-30T00:00:00,21.5,99,973.23,1.96,302,2.2
73,2025-08-30T01:00:00,21.5,99,972.75,4.0,306,1.6
74,2025-08-30T02:00:00,21.6,98,972.19,0.0,301,2.5
75,2025-08-30T03:00:00,21.3,99,972.24,1.08,306,2.1
76,2025-08-30T04:00:00,21.6,98,972.18,0.27,293,1.6
77,2025-08-30T05:00:00,21.5,99,972.18,0.0,339,1.7
78,2025-08-30T06:00:00,21.5,98,972.35,0.0,305,1.3
79,2025-08-30T07:00:00,22.5,97,972.66,0.0,324,1.5
80,2025-08-30T08:00:00,23.8,94,973.38,0.0,280,1.4
81,2025-08-30T09:00:00,24.7,90,974.02,0.0,286,2.2
82,2025-08-30T10:00:00,26.1,82,974.25,0.0,284,3.1
83,2025-08-30T11:00:00,26.3,80,973.73,0.0,284,3.2
84,2025-08-30T12:00:00,26.4,80,972.99,0.0,280,3.2
85,2025-08-30T13:00:00,27.4,77,971.94,0.41,286,3.6
86,2025-08-30T14:00:00,26.0,82,971.51,0.73,280,3.5
87,2025-08-30T15:00:00,25.5,84,971.16,0.64,300,3.5
88,2025-08-30T16:00:00,25.6,84,971.05,0.35,297,3.3
89,2025-08-30T17:00:00,24.7,87,971.52,0.0,292,3.0
90,2025-08-30T18:00:00,24.1,90,972.15,0.0,292,2.7
91,2025-08-30T19:00:00,23.5,93,972.79,0.0,302,2.5
92,2025-08-30T20:00:00,22.9,95,973.42,0.0,302,2.2
93,2025-08-30T21:00:00,22.8,95,973.56,0.0,302,2.1
94,2025-08-30T22:00:00,22.7,94,973.69,0.0,330,2.0
95,2025-08-30T23:00:00,22.6,94,973.83,0.0,330,1.9
96,2025-08-31T00:00:00,22.5,94,973.19,0.0,330,1.9
97,2025-08-31T01:00:00,22.3,94,972.54,0.0,315,1.9
98,2025-08-31T02:00:00,22.2,94,971.9,0.0,315,1.9
99,2025-08-31T03:00:00,22.2,94,971.79,0.0,315,1.8
100,2025-08-31T04:00:00,22.3,94,971.67,0.0,310,1.8
101,2025-08-31T05:00:00,22.3,93,971.56,0.0,310,1.8
102,2025-08-31T06:00:00,23.1,91,972.06,0.0,310,1.7
103,2025-08-31T07:00:00,23.9,89,972.56,0.0,292,1.6
104,2025-08-31T08:00:00,24.6,87,973.06,0.0,292,1.5
105,2025-08-31T09:00:00,25.5,83,972.99,0.0,292,2.1
106,2025-08-31T10:00:00,26.3,78,972.93,0.0,293,2.8
107,2025-08-31T11:00:00,27.1,74,972.86,0.0,293,3.5
108,2025-08-31T12:00:00,26.6,77,972.1,0.0,293,3.6
109,2025-08-31T13:00:00,26.2,80,971.33,0.6,296,3.6
110,2025-08-31T14:00:00,25.7,83,970.57,0.6,296,3.7
111,2025-08-31T15:00:00,25.4,84,970.36,0.6,296,3.6
112,2025-08-31T16:00:00,25.1,85,970.14,0.0,301,3.6
113,2025-08-31T17:00:00,24.8,86,969.93,0.0,301,3.5
114,2025-08-31T18:00:00,24.3,88,970.53,0.0,301,3.2
115,2025-08-31T19:00:00,23.8,90,971.12,0.0,322,2.8
116,2025-08-31T20:00:00,23.2,92,971.72,0.0,322,2.5
117,2025-08-31T21:00:00,23.1,92,971.81,0.0,322,2.3
118,2025-08-31T22:00:00,22.9,92,971.89,0.0,320,2.2
119,2025-08-31T23:00:00,22.8,92,971.98,0.0,320,2.1
