,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-08-28T21:00:00,18.9,100,898.25,0.89,280,4.4
46,2025-08-28T22:00:00,19.0,100,898.77,1.71,273,3.7
47,2025-08-28T23:00:00,19.0,100,898.55,1.68,277,3.7
48,2025-08-29T00:00:00,18.9,100,897.84,0.82,279,3.7
49,2025-08-29T01:00:00,18.9,100,897.03,1.69,281,3.8
50,2025-08-29T02:00:00,18.9,100,896.78,0.83,281,3.6
51,2025-08-29T03:00:00,18.9,100,896.32,1.4,286,3.4
52,2025-08-29T04:00:00,18.9,99,896.87,1.7,280,3.4
53,2025-08-29T05:00:00,18.8,100,897.05,1.04,285,3.0
54,2025-08-29T06:00:00,18.8,100,897.41,0.52,281,3.1
55,2025-08-29T07:00:00,18.9,100,897.99,0.75,289,3.4
56,2025-08-29T08:00:00,19.0,100,898.85,0.54,299,4.3
57,2025-08-29T09:00:00,19.1,99,899.11,0.44,301,4.5
58,2025-08-29T10:00:00,19.9,95,899.19,0.43,298,4.2
59,2025-08-29T11:00:00,20.8,95,899.04,0.39,297,4.7
60,2025-08-29T12:00:00,20.3,97,898.31,0.86,296,4.0
61,2025-08-29T13:00:00,21.8,91,897.35,0.4,288,4.8
62,2025-08-29T14:00:00,19.9,96,896.93,1.62,281,3.3
63,2025-08-29T15:00:00,20.2,96,896.15,1.02,282,3.8
64,2025-08-29T16:00:00,19.8,97,896.34,1.4,287,3.5
65,2025-08-29T17:00:00,19.4,99,896.98,1.43,285,2.9
66,2025-08-29T18:00:00,19.2,100,897.33,1.19,285,2.6
67,2025-08-29T19:00:00,19.1,100,898.1,0.33,272,2.8
68,2025-08-29T20:00:00,19.1,100,898.72,1.36,276,2.8
69,2025-08-29T21:00:00,18.9,100,899.23,0.71,284,2.7
70,2025-08-29T22:00:00,19.0,100,899.67,0.64,284,3.0
71,2025-08-29T23:00:00,19.1,100,899.61,0.9,286,3.1
72,2025-08-30T00:00:00,19.1,100,898.99,0.5,290,3.3
73,2025-08-30T01:00:00,19.1,100,898.35,0.33,296,3.5
74,2025-08-30T02:00:00,19.0,100,898.11,0.3,292,3.9
75,2025-08-30T03:00:00,18.7,100,898.16,1.31,292,3.4
76,2025-08-30T04:00:00,18.9,100,897.78,0.31,306,3.5
77,2025-08-30T05:00:00,18.8,100,897.94,0.0,301,3.4
78,2025-08-30T06:00:00,18.8,100,897.95,0.0,303,3.5
79,2025-08-30T07:00:00,19.0,100,898.58,0.0,315,5.2
80,2025-08-30T08:00:00,19.3,95,899.46,0.0,315,4.8
81,2025-08-30T09:00:00,19.9,95,900.42,0.4,308,4.9
82,2025-08-30T10:00:00,20.8,94,900.65,0.43,298,4.3
83,2025-08-30T11:00:00,21.5,91,899.97,0.55,305,4.9
84,2025-08-30T12:00:00,22.1,88,899.07,0.72,301,5.1
85,2025-08-30T13:00:00,22.1,89,898.5,0.62,299,4.7
86,2025-08-30T14:00:00,22.3,89,897.91,0.35,292,4.6
87,2025-08-30T15:00:00,22.2,87,897.56,0.0,295,4.6
88,2025-08-30T16:00:00,20.5,95,897.77,0.64,293,3.8
89,2025-08-30T17:00:00,19.7,97,897.92,0.4,296,3.7
90,2025-08-30T18:00:00,19.6,98,898.45,0.4,296,3.5
91,2025-08-30T19:00:00,19.4,99,898.97,0.27,292,3.3
92,2025-08-30T20:00:00,19.3,100,899.5,0.27,292,3.0
93,2025-08-30T21:00:00,19.3,100,899.53,0.27,292,3.3
94,2025-08-30T22:00:00,19.3,100,899.56,0.0,297,3.5
95,2025-08-30T23:00:00,19.3,100,899.59,0.0,297,3.8
96,2025-08-31T00:00:00,19.3,100,899.05,0.0,297,3.7
97,2025-08-31T01:00:00,19.2,100,898.52,0.0,302,3.7
98,2025-08-31T02:00:00,19.2,100,897.98,0.0,302,3.7
99,2025-08-31T03:00:00,19.1,100,897.92,0.0,302,3.9
100,2025-08-31T04:00:00,19.0,100,897.86,0.0,307,4.0
101,2025-08-31T05:00:00,19.0,100,897.8,0.0,307,4.1
102,2025-08-31T06:00:00,19.2,98,898.3,0.0,307,4.1
103,2025-08-31T07:00:00,19.4,96,898.8,0.0,316,4.1
104,2025-08-31T08:00:00,19.7,95,899.3,0.0,316,4.1
105,2025-08-31T09:00:00,20.5,93,899.29,0.0,316,4.2
106,2025-08-31T10:00:00,21.2,91,899.27,0.38,298,4.2
107,2025-08-31T11:00:00,22.0,89,899.26,0.38,298,4.3
108,2025-08-31T12:00:00,22.0,88,898.39,0.38,298,4.4
109,2025-08-31T13:00:00,22.1,86,897.52,0.36,299,4.4
110,2025-08-31T14:00:00,22.1,85,896.65,0.36,299,4.5
111,2025-08-31T15:00:00,21.5,89,896.54,0.36,299,4.4
112,2025-08-31T16:00:00,20.8,93,896.44,0.54,303,4.2
113,2025-08-31T17:00:00,20.1,97,896.33,0.54,303,4.0
114,2025-08-31T18:00:00,20.0,98,896.93,0.54,303,4.0
115,2025-08-31T19:00:00,19.8,99,897.52,0.31,302,3.9
116,2025-08-31T20:00:00,19.6,100,898.12,0.31,302,3.9
117,2025-08-31T21:00:00,19.5,100,898.21,0.31,302,4.0
118,2025-08-31T22:00:00,19.4,100,898.29,0.0,314,4.1
119,2025-08-31T23:00:00,19.2,100,898.38,0.0,314,4.2
