,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-02-23T19:00:00,25.8,73,974,0.0,328,2.1
44,2025-02-23T20:00:00,25.6,74,975,0.0,324,2.2
45,2025-02-23T21:00:00,25.2,77,975,0.0,332,1.3
46,2025-02-23T22:00:00,25.0,79,976,0.0,326,0.2
47,2025-02-23T23:00:00,24.8,79,975,0.0,11,0.6
48,2025-02-24T00:00:00,24.6,80,975,0.0,71,0.3
49,2025-02-24T01:00:00,24.0,82,974,0.0,85,0.5
50,2025-02-24T02:00:00,23.4,84,974,0.0,70,0.6
51,2025-02-24T03:00:00,23.4,82,973,0.0,15,0.2
52,2025-02-24T04:00:00,23.5,81,973,0.0,313,0.2
53,2025-02-24T05:00:00,23.7,81,973,0.0,218,0.1
54,2025-02-24T06:00:00,23.4,83,974,0.0,186,0.3
55,2025-02-24T07:00:00,24.5,81,975,0.0,172,0.7
56,2025-02-24T08:00:00,26.2,70,976,0.0,211,1.0
57,2025-02-24T09:00:00,27.8,61,977,0.0,236,1.4
58,2025-02-24T10:00:00,29.4,54,977,0.0,233,1.6
59,2025-02-24T11:00:00,30.9,47,976,0.0,232,1.8
60,2025-02-24T12:00:00,32.0,43,974,0.0,223,1.6
61,2025-02-24T13:00:00,33.0,38,973,0.0,213,1.4
62,2025-02-24T14:00:00,33.3,36,972,0.0,230,2.0
63,2025-02-24T15:00:00,31.9,46,971,0.0,271,2.8
64,2025-02-24T16:00:00,30.4,56,971,0.0,315,2.9
65,2025-02-24T17:00:00,29.4,57,971,0.0,317,2.7
66,2025-02-24T18:00:00,27.4,66,972,0.0,300,2.2
67,2025-02-24T19:00:00,26.1,73,973,0.0,299,2.3
68,2025-02-24T20:00:00,25.2,78,975,0.0,304,1.9
69,2025-02-24T21:00:00,24.8,80,976,0.0,316,1.7
70,2025-02-24T22:00:00,24.4,80,976,0.0,351,2.0
71,2025-02-24T23:00:00,23.9,81,976,0.0,40,0.9
72,2025-02-25T00:00:00,23.6,82,975,0.0,53,0.8
73,2025-02-25T01:00:00,23.4,80,975,0.0,50,0.7
74,2025-02-25T02:00:00,23.1,80,974,0.0,50,0.6
75,2025-02-25T03:00:00,22.8,83,974,0.32,324,0.5
76,2025-02-25T04:00:00,23.1,84,974,0.41,299,0.3
77,2025-02-25T05:00:00,23.0,84,974,0.0,88,0.6
78,2025-02-25T06:00:00,23.3,81,975,0.0,67,0.0
79,2025-02-25T07:00:00,23.9,78,976,0.0,213,0.9
80,2025-02-25T08:00:00,25.1,79,977,0.0,218,1.0
81,2025-02-25T09:00:00,27.0,66,978,0.0,215,1.6
82,2025-02-25T10:00:00,28.6,57,978,0.0,222,1.8
83,2025-02-25T11:00:00,30.0,50,977,0.0,218,2.0
84,2025-02-25T12:00:00,31.5,44,975,0.0,204,1.7
85,2025-02-25T13:00:00,33.0,36,974,0.0,186,1.6
86,2025-02-25T14:00:00,33.6,33,973,0.0,199,1.8
87,2025-02-25T15:00:00,31.9,43,972,0.0,258,2.6
88,2025-02-25T16:00:00,30.2,56,972,0.0,296,2.6
89,2025-02-25T17:00:00,29.2,59,972,0.0,304,2.7
90,2025-02-25T18:00:00,27.1,69,973,0.0,296,2.1
91,2025-02-25T19:00:00,25.5,76,974,0.0,308,2.4
92,2025-02-25T20:00:00,24.7,79,976,0.0,317,1.9
93,2025-02-25T21:00:00,24.3,80,976,0.0,326,2.2
94,2025-02-25T22:00:00,23.8,82,977,0.0,342,1.8
95,2025-02-25T23:00:00,23.5,82,976,0.0,354,1.1
96,2025-02-26T00:00:00,23.6,82,976,0.0,354,0.8
97,2025-02-26T01:00:00,23.6,82,975,0.0,202,0.5
98,2025-02-26T02:00:00,23.6,82,975,0.0,202,0.1
99,2025-02-26T03:00:00,23.4,81,975,0.0,202,0.2
100,2025-02-26T04:00:00,23.3,79,975,0.0,161,0.2
101,2025-02-26T05:00:00,23.2,78,975,0.0,161,0.3
102,2025-02-26T06:00:00,24.1,70,976,0.0,161,0.6
103,2025-02-26T07:00:00,25.0,63,977,0.0,152,0.9
104,2025-02-26T08:00:00,26.0,55,978,0.0,152,1.1
105,2025-02-26T09:00:00,27.6,49,977,0.0,152,1.3
106,2025-02-26T10:00:00,29.2,44,977,0.0,210,1.4
107,2025-02-26T11:00:00,30.9,38,977,0.0,210,1.5
108,2025-02-26T12:00:00,32.1,33,975,0.0,210,1.4
109,2025-02-26T13:00:00,33.4,28,974,0.0,199,1.4
110,2025-02-26T14:00:00,34.6,23,972,0.0,199,1.3
111,2025-02-26T15:00:00,33.0,31,972,0.0,199,1.7
112,2025-02-26T16:00:00,31.4,40,972,0.0,315,2.1
113,2025-02-26T17:00:00,29.8,48,971,0.0,315,2.5
114,2025-02-26T18:00:00,28.2,55,972,0.0,315,2.3
115,2025-02-26T19:00:00,26.7,62,973,0.0,329,2.1
116,2025-02-26T20:00:00,25.2,69,974,0.0,329,1.9
117,2025-02-26T21:00:00,25.1,69,975,0.0,329,1.3
118,2025-02-26T22:00:00,24.9,69,975,0.0,328,0.8
119,2025-02-26T23:00:00,24.7,68,975,0.0,328,0.2
