,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-02-23T11:00:00,32.4,47,1004,0.0,273,1.3
36,2025-02-23T12:00:00,33.3,45,1003,0.0,279,1.8
37,2025-02-23T13:00:00,32.2,50,1001,0.0,277,2.7
38,2025-02-23T14:00:00,31.0,60,1001,0.47,284,3.4
39,2025-02-23T15:00:00,29.5,65,1000,0.0,322,3.3
40,2025-02-23T16:00:00,29.2,66,1000,0.0,330,3.2
41,2025-02-23T17:00:00,27.7,72,1001,0.0,346,4.3
42,2025-02-23T18:00:00,26.4,72,1001,0.0,24,3.4
43,2025-02-23T19:00:00,26.5,71,1002,0.0,18,2.5
44,2025-02-23T20:00:00,26.3,73,1003,0.0,354,1.4
45,2025-02-23T21:00:00,26.0,74,1003,0.0,342,1.2
46,2025-02-23T22:00:00,25.8,77,1003,0.0,125,0.3
47,2025-02-23T23:00:00,25.5,79,1003,0.0,42,0.5
48,2025-02-24T00:00:00,25.2,79,1003,0.0,86,0.6
49,2025-02-24T01:00:00,24.8,80,1002,0.0,93,0.6
50,2025-02-24T02:00:00,24.3,83,1001,0.0,100,0.9
51,2025-02-24T03:00:00,24.1,84,1001,0.0,71,0.4
52,2025-02-24T04:00:00,24.0,84,1001,0.0,81,0.2
53,2025-02-24T05:00:00,23.7,85,1001,0.0,103,0.2
54,2025-02-24T06:00:00,23.2,88,1002,0.0,106,0.5
55,2025-02-24T07:00:00,24.4,84,1004,0.0,113,0.9
56,2025-02-24T08:00:00,26.9,72,1004,0.0,236,0.5
57,2025-02-24T09:00:00,29.2,56,1005,0.0,254,1.3
58,2025-02-24T10:00:00,30.8,47,1005,0.0,266,1.3
59,2025-02-24T11:00:00,32.3,41,1004,0.0,260,1.5
60,2025-02-24T12:00:00,33.5,38,1002,0.0,266,1.8
61,2025-02-24T13:00:00,34.2,38,1001,0.0,274,2.2
62,2025-02-24T14:00:00,33.7,44,1000,0.0,276,3.2
63,2025-02-24T15:00:00,32.2,54,999,0.0,306,3.7
64,2025-02-24T16:00:00,31.4,51,999,0.0,344,3.8
65,2025-02-24T17:00:00,30.7,52,999,0.0,341,2.5
66,2025-02-24T18:00:00,28.7,62,1000,0.0,324,1.9
67,2025-02-24T19:00:00,27.2,72,1001,0.0,316,1.4
68,2025-02-24T20:00:00,26.6,77,1003,0.0,324,0.7
69,2025-02-24T21:00:00,26.1,79,1004,0.0,7,0.7
70,2025-02-24T22:00:00,25.7,79,1004,0.0,30,1.4
71,2025-02-24T23:00:00,25.2,79,1003,0.0,46,1.4
72,2025-02-25T00:00:00,24.5,81,1003,0.0,88,0.9
73,2025-02-25T01:00:00,24.2,82,1003,0.0,83,0.8
74,2025-02-25T02:00:00,23.8,83,1002,0.0,85,0.6
75,2025-02-25T03:00:00,23.5,85,1002,0.0,334,1.0
76,2025-02-25T04:00:00,23.6,83,1002,0.0,89,0.8
77,2025-02-25T05:00:00,23.5,85,1002,0.0,107,0.6
78,2025-02-25T06:00:00,23.3,86,1003,0.0,74,0.2
79,2025-02-25T07:00:00,24.2,82,1004,0.0,141,0.6
80,2025-02-25T08:00:00,26.4,74,1005,0.0,223,0.5
81,2025-02-25T09:00:00,28.6,58,1006,0.0,233,1.1
82,2025-02-25T10:00:00,30.1,50,1006,0.0,241,1.3
83,2025-02-25T11:00:00,31.6,44,1005,0.0,224,1.6
84,2025-02-25T12:00:00,33.1,41,1003,0.0,220,1.6
85,2025-02-25T13:00:00,34.4,37,1002,0.0,254,1.9
86,2025-02-25T14:00:00,33.7,43,1001,0.0,266,3.4
87,2025-02-25T15:00:00,31.5,57,1000,0.0,289,4.2
88,2025-02-25T16:00:00,31.3,53,1000,0.0,325,3.0
89,2025-02-25T17:00:00,30.5,56,1000,0.0,325,2.5
90,2025-02-25T18:00:00,28.4,65,1001,0.0,313,2.3
91,2025-02-25T19:00:00,26.7,72,1002,0.0,332,2.0
92,2025-02-25T20:00:00,25.8,77,1004,0.0,336,0.7
93,2025-02-25T21:00:00,25.3,80,1004,0.0,356,1.2
94,2025-02-25T22:00:00,24.9,82,1005,0.0,10,1.3
95,2025-02-25T23:00:00,24.5,83,1004,0.0,14,1.2
96,2025-02-26T00:00:00,24.3,85,1004,0.0,14,0.9
97,2025-02-26T01:00:00,24.1,86,1003,0.0,108,0.6
98,2025-02-26T02:00:00,23.8,88,1003,0.0,108,0.3
99,2025-02-26T03:00:00,23.5,89,1003,0.0,108,0.5
100,2025-02-26T04:00:00,23.2,90,1003,0.0,117,0.7
101,2025-02-26T05:00:00,22.9,90,1003,0.0,117,1.0
102,2025-02-26T06:00:00,24.1,80,1004,0.0,117,1.0
103,2025-02-26T07:00:00,25.3,69,1005,0.0,185,1.0
104,2025-02-26T08:00:00,26.5,58,1006,0.0,185,1.0
105,2025-02-26T09:00:00,28.5,50,1005,0.0,185,1.0
106,2025-02-26T10:00:00,30.5,42,1005,0.0,205,1.1
107,2025-02-26T11:00:00,32.5,33,1005,0.0,205,1.2
108,2025-02-26T12:00:00,33.6,31,1003,0.0,205,1.7
109,2025-02-26T13:00:00,34.6,29,1001,0.0,262,2.3
110,2025-02-26T14:00:00,35.7,27,1000,0.0,262,2.9
111,2025-02-26T15:00:00,34.1,33,999,0.0,262,2.9
112,2025-02-26T16:00:00,32.6,39,999,0.0,333,2.8
113,2025-02-26T17:00:00,31.1,45,999,0.0,333,2.8
114,2025-02-26T18:00:00,29.5,53,1000,0.0,333,2.2
115,2025-02-26T19:00:00,27.9,62,1001,0.0,353,1.7
116,2025-02-26T20:00:00,26.2,70,1002,0.0,353,1.1
117,2025-02-26T21:00:00,25.7,72,1003,0.0,353,0.8
118,2025-02-26T22:00:00,25.2,74,1003,0.0,78,0.5
119,2025-02-26T23:00:00,24.7,76,1003,0.0,78,0.3
