,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-05-30T09:00:00,20.2,98,895.61,0.0,261,3.2
34,2025-05-30T10:00:00,20.6,98,896.13,0.0,256,3.5
35,2025-05-30T11:00:00,20.3,98,896.14,0.0,248,3.2
36,2025-05-30T12:00:00,20.8,95,895.83,0.0,249,4.3
37,2025-05-30T13:00:00,20.8,94,895.35,0.0,248,4.5
38,2025-05-30T14:00:00,20.7,96,894.92,0.0,249,3.8
39,2025-05-30T15:00:00,20.7,96,894.24,0.0,252,4.0
40,2025-05-30T16:00:00,20.5,98,894.18,0.0,254,4.6
41,2025-05-30T17:00:00,20.5,98,894.13,0.0,257,4.0
42,2025-05-30T18:00:00,20.4,97,894.58,0.0,254,3.9
43,2025-05-30T19:00:00,20.2,97,895.59,0.28,256,4.3
44,2025-05-30T20:00:00,20.1,99,896.4,0.0,257,4.2
45,2025-05-30T21:00:00,20.2,98,897.0,0.0,258,4.5
46,2025-05-30T22:00:00,19.9,99,897.47,0.32,264,4.2
47,2025-05-30T23:00:00,19.8,99,897.38,0.0,257,4.8
48,2025-05-31T00:00:00,19.7,99,897.13,0.0,259,4.1
49,2025-05-31T01:00:00,19.7,98,896.76,0.0,260,4.4
50,2025-05-31T02:00:00,19.6,98,896.25,0.0,260,4.6
51,2025-05-31T03:00:00,19.4,99,896.09,0.0,261,5.1
52,2025-05-31T04:00:00,19.3,99,896.22,0.0,263,4.6
53,2025-05-31T05:00:00,19.4,99,896.24,0.0,265,4.6
54,2025-05-31T06:00:00,19.5,99,896.79,0.0,266,4.5
55,2025-05-31T07:00:00,19.9,98,897.41,0.0,262,4.6
56,2025-05-31T08:00:00,20.4,97,897.94,0.0,261,5.1
57,2025-05-31T09:00:00,20.8,97,898.68,0.0,260,5.4
58,2025-05-31T10:00:00,21.4,94,898.89,0.0,262,5.7
59,2025-05-31T11:00:00,21.9,91,898.78,0.0,264,5.5
60,2025-05-31T12:00:00,21.9,92,898.37,0.0,261,5.3
61,2025-05-31T13:00:00,21.8,92,897.71,0.0,259,4.9
62,2025-05-31T14:00:00,23.9,81,896.98,0.0,261,5.6
63,2025-05-31T15:00:00,24.3,79,896.41,0.0,260,5.6
64,2025-05-31T16:00:00,23.0,87,896.42,0.0,255,4.9
65,2025-05-31T17:00:00,21.3,94,896.89,0.0,245,4.2
66,2025-05-31T18:00:00,20.5,97,897.26,0.0,249,3.4
67,2025-05-31T19:00:00,20.2,98,898.03,0.0,247,3.4
68,2025-05-31T20:00:00,19.9,99,898.64,0.0,247,2.8
69,2025-05-31T21:00:00,19.9,99,899.15,0.0,253,2.8
70,2025-05-31T22:00:00,20.0,98,899.69,0.0,256,2.8
71,2025-05-31T23:00:00,20.0,98,899.51,0.0,254,2.3
72,2025-06-01T00:00:00,20.0,98,899.26,0.0,254,3.3
73,2025-06-01T01:00:00,19.9,99,898.34,0.0,257,2.8
74,2025-06-01T02:00:00,20.0,98,897.75,0.0,247,3.4
75,2025-06-01T03:00:00,19.8,99,897.42,0.0,252,3.4
76,2025-06-01T04:00:00,19.9,99,897.52,0.0,251,3.4
77,2025-06-01T05:00:00,20.1,98,897.74,0.0,249,4.2
78,2025-06-01T06:00:00,19.9,99,898.08,0.0,249,4.5
79,2025-06-01T07:00:00,20.0,98,898.5,0.0,251,4.8
80,2025-06-01T08:00:00,20.5,96,898.86,0.0,252,5.1
81,2025-06-01T09:00:00,20.8,95,899.6,0.0,253,5.6
82,2025-06-01T10:00:00,22.1,87,899.52,0.0,252,5.5
83,2025-06-01T11:00:00,22.4,86,899.49,0.0,250,5.4
84,2025-06-01T12:00:00,23.4,82,898.97,0.0,248,5.5
85,2025-06-01T13:00:00,23.5,82,898.13,0.26,246,5.5
86,2025-06-01T14:00:00,23.6,82,897.49,0.27,246,5.8
87,2025-06-01T15:00:00,22.7,85,897.32,0.32,246,5.8
88,2025-06-01T16:00:00,21.7,90,897.09,0.0,250,5.2
89,2025-06-01T17:00:00,21.5,90,897.28,0.0,251,4.9
90,2025-06-01T18:00:00,21.0,93,897.89,0.0,251,4.1
91,2025-06-01T19:00:00,20.6,95,898.5,0.0,252,3.4
92,2025-06-01T20:00:00,20.1,98,899.11,0.0,252,2.6
93,2025-06-01T21:00:00,19.9,98,899.1,0.0,252,2.7
94,2025-06-01T22:00:00,19.7,98,899.08,0.43,235,2.7
95,2025-06-01T23:00:00,19.4,98,899.07,0.43,235,2.8
96,2025-06-02T00:00:00,19.3,99,898.37,0.43,235,3.2
97,2025-06-02T01:00:00,19.1,99,897.66,0.43,243,3.7
98,2025-06-02T02:00:00,18.9,99,896.96,0.43,243,4.1
99,2025-06-02T03:00:00,18.9,99,896.89,0.43,243,3.9
100,2025-06-02T04:00:00,18.8,99,896.81,0.26,239,3.7
101,2025-06-02T05:00:00,18.8,99,896.74,0.26,239,3.4
102,2025-06-02T06:00:00,19.1,99,897.21,0.26,239,3.8
103,2025-06-02T07:00:00,19.4,98,897.69,0.25,240,4.1
104,2025-06-02T08:00:00,19.7,98,898.16,0.25,240,4.5
105,2025-06-02T09:00:00,20.1,97,898.21,0.25,240,4.5
106,2025-06-02T10:00:00,20.5,95,898.25,0.42,239,4.5
107,2025-06-02T11:00:00,20.9,94,898.3,0.42,239,4.6
108,2025-06-02T12:00:00,21.2,94,897.63,0.42,239,5.0
109,2025-06-02T13:00:00,21.6,93,896.96,0.63,239,5.5
110,2025-06-02T14:00:00,22.0,92,896.29,0.63,239,6.0
111,2025-06-02T15:00:00,21.4,94,896.13,0.63,239,5.3
112,2025-06-02T16:00:00,20.9,96,895.96,0.71,230,4.7
113,2025-06-02T17:00:00,20.4,97,895.8,0.71,230,4.1
114,2025-06-02T18:00:00,20.0,97,896.37,0.71,230,3.8
115,2025-06-02T19:00:00,19.7,97,896.94,0.28,233,3.5
116,2025-06-02T20:00:00,19.3,97,897.51,0.28,233,3.3
117,2025-06-02T21:00:00,19.3,98,897.78,0.28,233,3.0
118,2025-06-02T22:00:00,19.2,98,898.04,0.26,241,2.7
119,2025-06-02T23:00:00,19.1,98,898.31,0.26,241,2.4
