,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-03-14T13:00:00,29.1,32,898.67,0.0,74,2.4
38,2025-03-14T14:00:00,29.0,33,897.81,0.0,68,2.2
39,2025-03-14T15:00:00,28.6,35,897.47,0.0,69,2.0
40,2025-03-14T16:00:00,27.5,40,897.65,0.0,76,1.8
41,2025-03-14T17:00:00,25.7,47,898.17,0.0,76,1.0
42,2025-03-14T18:00:00,22.6,68,898.99,0.0,299,0.5
43,2025-03-14T19:00:00,21.0,78,899.71,0.0,350,0.8
44,2025-03-14T20:00:00,20.4,84,900.4,0.0,335,0.4
45,2025-03-14T21:00:00,19.8,90,900.97,0.0,318,0.6
46,2025-03-14T22:00:00,19.8,94,901.18,0.0,331,1.0
47,2025-03-14T23:00:00,20.2,98,900.54,0.0,349,1.4
48,2025-03-15T00:00:00,19.6,98,899.84,0.0,17,0.8
49,2025-03-15T01:00:00,18.6,99,899.09,0.0,56,0.5
50,2025-03-15T02:00:00,17.7,99,898.19,0.0,108,0.3
51,2025-03-15T03:00:00,17.0,99,898.1,0.0,138,0.4
52,2025-03-15T04:00:00,16.3,97,898.33,0.0,137,0.4
53,2025-03-15T05:00:00,16.4,93,898.66,0.0,119,0.3
54,2025-03-15T06:00:00,16.3,92,899.23,0.0,119,0.3
55,2025-03-15T07:00:00,17.9,90,900.16,0.0,140,0.4
56,2025-03-15T08:00:00,22.7,66,900.94,0.0,119,0.1
57,2025-03-15T09:00:00,24.7,52,901.51,0.0,71,0.4
58,2025-03-15T10:00:00,26.5,44,901.58,0.0,33,0.8
59,2025-03-15T11:00:00,28.0,35,900.97,0.0,26,1.3
60,2025-03-15T12:00:00,29.0,29,900.11,0.0,28,1.3
61,2025-03-15T13:00:00,29.7,24,898.89,0.0,42,1.5
62,2025-03-15T14:00:00,29.9,22,898.15,0.0,59,1.5
63,2025-03-15T15:00:00,29.2,25,897.68,0.0,74,1.6
64,2025-03-15T16:00:00,28.1,31,897.71,0.0,60,1.6
65,2025-03-15T17:00:00,26.4,39,898.22,0.0,58,1.4
66,2025-03-15T18:00:00,23.5,55,898.91,0.0,31,0.4
67,2025-03-15T19:00:00,22.0,62,899.98,0.0,30,1.1
68,2025-03-15T20:00:00,21.1,71,900.95,0.0,30,0.5
69,2025-03-15T21:00:00,20.5,78,901.55,0.0,300,0.5
70,2025-03-15T22:00:00,20.3,83,901.54,0.0,341,0.4
71,2025-03-15T23:00:00,20.7,89,900.94,0.0,9,0.5
72,2025-03-16T00:00:00,20.1,91,900.39,0.0,64,0.3
73,2025-03-16T01:00:00,19.0,93,899.87,0.0,174,0.2
74,2025-03-16T02:00:00,18.8,90,899.25,0.0,186,0.2
75,2025-03-16T03:00:00,18.8,88,899.07,0.0,213,0.3
76,2025-03-16T04:00:00,18.6,89,899.27,0.0,264,0.3
77,2025-03-16T05:00:00,18.5,90,899.66,0.0,266,0.2
78,2025-03-16T06:00:00,18.6,90,900.16,0.0,294,0.1
79,2025-03-16T07:00:00,20.7,83,900.92,0.0,335,0.1
80,2025-03-16T08:00:00,23.0,65,901.29,0.0,42,0.5
81,2025-03-16T09:00:00,25.2,51,901.35,0.0,20,0.6
82,2025-03-16T10:00:00,27.1,43,901.24,0.0,47,0.5
83,2025-03-16T11:00:00,28.4,39,900.58,0.0,74,0.8
84,2025-03-16T12:00:00,29.4,34,899.51,0.0,82,1.0
85,2025-03-16T13:00:00,29.7,33,898.25,0.0,87,0.7
86,2025-03-16T14:00:00,28.1,43,897.73,0.0,219,0.3
87,2025-03-16T15:00:00,26.2,54,897.39,0.0,246,1.6
88,2025-03-16T16:00:00,24.2,71,897.59,0.61,278,1.6
89,2025-03-16T17:00:00,23.4,78,898.16,0.0,269,1.2
90,2025-03-16T18:00:00,22.6,83,898.94,0.0,269,0.9
91,2025-03-16T19:00:00,21.8,88,899.73,0.0,149,0.7
92,2025-03-16T20:00:00,21.0,93,900.51,0.0,149,0.5
93,2025-03-16T21:00:00,20.6,95,900.56,0.0,149,0.4
94,2025-03-16T22:00:00,20.3,97,900.61,0.0,14,0.3
95,2025-03-16T23:00:00,19.9,100,900.66,0.0,14,0.2
96,2025-03-17T00:00:00,19.7,99,900.01,0.0,14,0.2
97,2025-03-17T01:00:00,19.4,99,899.36,0.0,321,0.1
98,2025-03-17T02:00:00,19.1,99,898.71,0.0,321,0.1
99,2025-03-17T03:00:00,19.1,99,898.69,0.0,321,0.3
100,2025-03-17T04:00:00,19.0,99,898.68,0.0,339,0.5
101,2025-03-17T05:00:00,18.9,99,898.66,0.0,339,0.7
102,2025-03-17T06:00:00,20.2,93,899.41,0.0,339,0.7
103,2025-03-17T07:00:00,21.5,87,900.16,0.0,345,0.8
104,2025-03-17T08:00:00,22.7,81,900.91,0.0,345,0.8
105,2025-03-17T09:00:00,24.3,73,900.82,0.0,345,0.9
106,2025-03-17T10:00:00,25.9,65,900.74,0.0,316,1.1
107,2025-03-17T11:00:00,27.6,58,900.65,0.0,316,1.2
108,2025-03-17T12:00:00,26.7,61,899.67,0.0,316,1.4
109,2025-03-17T13:00:00,25.9,65,898.69,0.93,334,1.5
110,2025-03-17T14:00:00,25.0,69,897.71,0.93,334,1.7
111,2025-03-17T15:00:00,25.0,69,897.54,0.93,334,1.2
112,2025-03-17T16:00:00,25.0,68,897.38,0.0,1,0.8
113,2025-03-17T17:00:00,25.0,68,897.21,0.0,1,0.3
114,2025-03-17T18:00:00,24.1,73,897.92,0.0,1,0.5
115,2025-03-17T19:00:00,23.1,78,898.64,0.0,78,0.7
116,2025-03-17T20:00:00,22.2,83,899.35,0.0,78,0.9
117,2025-03-17T21:00:00,21.8,85,899.45,0.0,78,0.7
118,2025-03-17T22:00:00,21.3,87,899.56,0.0,104,0.6
119,2025-03-17T23:00:00,20.9,90,899.66,0.0,104,0.5
