,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-03-15T14:00:00,31.3,63,999.12,0,267,2.6
63,2025-03-15T15:00:00,31.0,65,998.69,0,274,2.7
64,2025-03-15T16:00:00,29.8,71,998.61,0,298,3.4
65,2025-03-15T17:00:00,29.0,74,998.91,0,320,3.0
66,2025-03-15T18:00:00,28.1,79,999.75,0,314,2.1
67,2025-03-15T19:00:00,27.0,84,1000.78,0,345,1.8
68,2025-03-15T20:00:00,26.3,86,1002.08,0,29,1.0
69,2025-03-15T21:00:00,25.9,87,1003.02,0,46,0.8
70,2025-03-15T22:00:00,25.4,89,1003.03,0,59,0.6
71,2025-03-15T23:00:00,24.9,91,1002.44,0,34,0.8
72,2025-03-16T00:00:00,24.6,92,1001.73,0,41,0.9
73,2025-03-16T01:00:00,24.5,92,1001.19,0,56,0.4
74,2025-03-16T02:00:00,24.4,92,1000.6,0,111,0.2
75,2025-03-16T03:00:00,24.1,94,1000.54,0,132,0.2
76,2025-03-16T04:00:00,23.7,96,1000.6,0,122,0.5
77,2025-03-16T05:00:00,23.6,97,1001.12,0,114,0.8
78,2025-03-16T06:00:00,23.5,97,1001.88,0,117,1.0
79,2025-03-16T07:00:00,25.2,90,1002.65,0,117,1.5
80,2025-03-16T08:00:00,27.4,80,1002.97,0,158,0.8
81,2025-03-16T09:00:00,29.0,72,1003.15,0,213,0.6
82,2025-03-16T10:00:00,30.6,64,1002.96,0,258,0.9
83,2025-03-16T11:00:00,32.0,57,1002.07,0,269,1.5
84,2025-03-16T12:00:00,31.9,57,1000.98,0,269,1.9
85,2025-03-16T13:00:00,31.9,58,999.89,0,264,2.3
86,2025-03-16T14:00:00,31.9,58,998.8,0,264,2.8
87,2025-03-16T15:00:00,31.0,63,998.65,0,264,2.8
88,2025-03-16T16:00:00,30.2,68,998.5,0,266,2.8
89,2025-03-16T17:00:00,29.3,73,998.35,0,266,2.9
90,2025-03-16T18:00:00,28.5,78,999.39,0,266,2.1
91,2025-03-16T19:00:00,27.7,83,1000.43,0,17,1.3
92,2025-03-16T20:00:00,26.9,89,1001.47,0,17,0.6
93,2025-03-16T21:00:00,26.4,89,1001.63,0,17,0.7
94,2025-03-16T22:00:00,26.0,89,1001.78,0,50,0.9
95,2025-03-16T23:00:00,25.6,90,1001.94,0,50,1.0
96,2025-03-17T00:00:00,25.2,91,1001.34,0,50,0.8
97,2025-03-17T01:00:00,24.7,93,1000.75,0,81,0.5
98,2025-03-17T02:00:00,24.3,95,1000.15,0,81,0.3
99,2025-03-17T03:00:00,24.1,95,1000.24,0,81,0.4
100,2025-03-17T04:00:00,24.0,95,1000.33,0,78,0.4
101,2025-03-17T05:00:00,23.8,95,1000.42,0,78,0.5
102,2025-03-17T06:00:00,25.1,89,1001.12,0,78,0.5
103,2025-03-17T07:00:00,26.5,83,1001.81,0,230,0.5
104,2025-03-17T08:00:00,27.9,76,1002.51,0,230,0.6
105,2025-03-17T09:00:00,29.4,70,1002.26,0,230,0.9
106,2025-03-17T10:00:00,31.0,63,1002.02,0,280,1.2
107,2025-03-17T11:00:00,32.6,56,1001.77,0,280,1.6
108,2025-03-17T12:00:00,32.7,56,1000.36,0,280,1.9
109,2025-03-17T13:00:00,32.8,56,998.96,0,269,2.2
110,2025-03-17T14:00:00,33.0,56,997.55,0,269,2.5
111,2025-03-17T15:00:00,32.0,61,997.6,0,269,2.6
112,2025-03-17T16:00:00,31.0,66,997.64,0,298,2.7
113,2025-03-17T17:00:00,30.0,71,997.69,0,298,2.8
114,2025-03-17T18:00:00,29.1,75,998.51,0,298,2.3
115,2025-03-17T19:00:00,28.1,79,999.33,0,317,1.8
116,2025-03-17T20:00:00,27.1,84,1000.15,0,317,1.2
117,2025-03-17T21:00:00,26.7,86,1000.41,0,317,1.0
118,2025-03-17T22:00:00,26.2,88,1000.68,0,44,0.8
119,2025-03-17T23:00:00,25.8,90,1000.94,0,44,0.6
