,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2026-01-02T05:00:00,22.0,89,1001.18,0,104,1.0
78,2026-01-02T06:00:00,21.8,89,1001.89,0,104,1.1
79,2026-01-02T07:00:00,22.6,87,1002.79,0,110,1.5
80,2026-01-02T08:00:00,24.5,80,1003.6,0,136,1.1
81,2026-01-02T09:00:00,26.3,74,1003.93,0,137,0.9
82,2026-01-02T10:00:00,27.4,69,1003.64,0,169,0.5
83,2026-01-02T11:00:00,28.4,64,1002.88,0,232,0.2
84,2026-01-02T12:00:00,30.0,57,1001.68,0,280,0.4
85,2026-01-02T13:00:00,31.0,52,1000.3,0,267,0.6
86,2026-01-02T14:00:00,31.0,52,999.34,0,270,2.0
87,2026-01-02T15:00:00,29.1,57,999.35,0,288,2.4
88,2026-01-02T16:00:00,29.0,59,999.37,0,302,1.9
89,2026-01-02T17:00:00,28.0,63,1000.14,0,290,1.9
90,2026-01-02T18:00:00,27.0,68,1001.03,0,290,1.9
91,2026-01-02T19:00:00,25.9,73,1001.93,0,348,1.9
92,2026-01-02T20:00:00,24.9,77,1002.82,0,348,2.0
93,2026-01-02T21:00:00,24.4,80,1002.73,0,348,1.6
94,2026-01-02T22:00:00,23.9,82,1002.64,0,21,1.3
95,2026-01-02T23:00:00,23.4,84,1002.55,0,21,1.0
96,2026-01-03T00:00:00,23.3,83,1002.04,0,21,0.8
97,2026-01-03T01:00:00,23.3,82,1001.52,0,107,0.6
98,2026-01-03T02:00:00,23.3,81,1001.01,0,107,0.4
99,2026-01-03T03:00:00,22.8,83,1001.1,0,107,0.6
100,2026-01-03T04:00:00,22.4,85,1001.2,0,101,0.8
101,2026-01-03T05:00:00,22.0,87,1001.29,0,101,0.9
102,2026-01-03T06:00:00,23.0,83,1002.09,0,101,0.8
103,2026-01-03T07:00:00,24.1,79,1002.88,0,194,0.6
104,2026-01-03T08:00:00,25.2,75,1003.68,0,194,0.5
105,2026-01-03T09:00:00,26.8,68,1003.3,0,194,0.8
106,2026-01-03T10:00:00,28.4,60,1002.92,0,213,1.1
107,2026-01-03T11:00:00,30.0,53,1002.54,0,213,1.5
108,2026-01-03T12:00:00,30.7,51,1001.2,0,213,1.7
109,2026-01-03T13:00:00,31.4,49,999.87,0,218,1.9
110,2026-01-03T14:00:00,32.2,47,998.53,0,218,2.1
111,2026-01-03T15:00:00,30.9,52,998.63,0,218,2.1
112,2026-01-03T16:00:00,29.6,57,998.73,0,310,2.1
113,2026-01-03T17:00:00,28.4,62,998.83,0,310,2.1
114,2026-01-03T18:00:00,27.2,69,999.87,0,310,1.7
115,2026-01-03T19:00:00,26.1,75,1000.92,0,351,1.2
116,2026-01-03T20:00:00,25.0,81,1001.96,0,351,0.7
117,2026-01-03T21:00:00,24.7,81,1002.08,0,351,0.6
118,2026-01-03T22:00:00,24.3,81,1002.21,0,66,0.5
119,2026-01-03T23:00:00,23.9,81,1002.33,0,66,0.4
