,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2025-09-22T01:00:00,21.4,99,952.85,0.0,307,1.5
98,2025-09-22T02:00:00,21.2,98,952.22,0.0,302,1.5
99,2025-09-22T03:00:00,21.2,99,952.24,0.0,292,1.3
100,2025-09-22T04:00:00,21.1,100,952.69,0.0,318,1.4
101,2025-09-22T05:00:00,21.2,99,953.07,0.0,318,0.7
102,2025-09-22T06:00:00,21.8,96,953.64,0.0,318,1.2
103,2025-09-22T07:00:00,22.4,94,954.21,0.0,291,1.6
104,2025-09-22T08:00:00,23.0,91,954.78,0.0,291,2.0
105,2025-09-22T09:00:00,24.0,87,954.65,0.0,291,2.2
106,2025-09-22T10:00:00,24.9,84,954.53,0.0,278,2.5
107,2025-09-22T11:00:00,25.9,80,954.4,0.0,278,2.8
108,2025-09-22T12:00:00,24.9,86,953.65,0.0,278,2.4
109,2025-09-22T13:00:00,23.8,92,952.91,1.89,304,2.0
110,2025-09-22T14:00:00,22.8,98,952.16,1.89,304,1.6
111,2025-09-22T15:00:00,22.5,98,952.37,1.89,304,1.6
112,2025-09-22T16:00:00,22.1,97,952.59,1.15,346,1.5
113,2025-09-22T17:00:00,21.8,97,952.8,1.15,346,1.5
114,2025-09-22T18:00:00,21.8,98,953.45,1.15,346,1.5
115,2025-09-22T19:00:00,21.8,98,954.1,0.0,324,1.5
116,2025-09-22T20:00:00,21.8,98,954.75,0.0,324,1.4
117,2025-09-22T21:00:00,21.8,98,954.86,0.0,324,1.5
118,2025-09-22T22:00:00,21.8,98,954.96,0.0,312,1.6
119,2025-09-22T23:00:00,21.9,97,955.07,0.0,312,1.7
