,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2025-06-07T12:00:00,25.4,68,899.31,0.43,269,2.8
85,2025-06-07T13:00:00,24.0,76,898.84,0.65,246,3.2
86,2025-06-07T14:00:00,23.1,87,898.09,1.54,262,3.1
87,2025-06-07T15:00:00,23.5,83,897.6,1.38,253,3.0
88,2025-06-07T16:00:00,22.6,88,897.58,2.53,239,2.8
89,2025-06-07T17:00:00,21.9,90,898.13,0.0,255,3.0
90,2025-06-07T18:00:00,21.3,93,898.69,0.0,255,2.7
91,2025-06-07T19:00:00,20.8,96,899.24,0.0,257,2.4
92,2025-06-07T20:00:00,20.2,98,899.8,0.0,257,2.1
93,2025-06-07T21:00:00,20.1,98,899.9,0.0,257,2.1
94,2025-06-07T22:00:00,20.0,98,899.99,0.0,255,2.1
95,2025-06-07T23:00:00,19.9,98,900.09,0.0,255,2.1
96,2025-06-08T00:00:00,19.7,98,899.53,0.0,255,2.1
97,2025-06-08T01:00:00,19.5,98,898.97,0.0,265,2.0
98,2025-06-08T02:00:00,19.3,99,898.41,0.0,265,2.0
99,2025-06-08T03:00:00,19.2,98,898.49,0.0,265,2.0
100,2025-06-08T04:00:00,19.1,98,898.58,0.0,296,2.0
101,2025-06-08T05:00:00,19.1,98,898.66,0.0,296,2.0
102,2025-06-08T06:00:00,20.1,92,899.17,0.0,296,2.6
103,2025-06-08T07:00:00,21.2,86,899.69,0.0,303,3.1
104,2025-06-08T08:00:00,22.2,80,900.2,0.0,303,3.6
105,2025-06-08T09:00:00,23.5,74,900.05,0.0,303,3.8
106,2025-06-08T10:00:00,24.8,68,899.9,0.0,291,4.1
107,2025-06-08T11:00:00,26.0,62,899.75,0.0,291,4.4
108,2025-06-08T12:00:00,25.5,65,899.06,0.0,291,4.4
109,2025-06-08T13:00:00,25.0,68,898.37,0.0,251,4.4
110,2025-06-08T14:00:00,24.6,72,897.68,0.0,251,4.4
111,2025-06-08T15:00:00,23.7,77,897.62,0.0,251,4.2
112,2025-06-08T16:00:00,22.9,82,897.55,0.0,251,4.0
113,2025-06-08T17:00:00,22.1,87,897.49,0.0,251,3.7
114,2025-06-08T18:00:00,21.4,91,898.02,0.0,251,3.1
115,2025-06-08T19:00:00,20.7,95,898.54,0.0,263,2.5
116,2025-06-08T20:00:00,20.0,99,899.07,0.0,263,1.9
117,2025-06-08T21:00:00,19.9,99,899.23,0.0,263,1.9
118,2025-06-08T22:00:00,19.9,99,899.39,0.0,269,1.9
119,2025-06-08T23:00:00,19.9,99,899.55,0.0,269,2.0
