,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2025-06-05T07:00:00,24.5,93,1001.65,0.0,78,0.6
32,2025-06-05T08:00:00,26.4,85,1001.46,0.0,281,0.7
33,2025-06-05T09:00:00,28.0,77,1001.56,0.0,303,1.5
34,2025-06-05T10:00:00,29.1,73,1001.42,0.0,308,2.1
35,2025-06-05T11:00:00,30.6,65,1000.75,0.0,291,2.5
36,2025-06-05T12:00:00,30.7,65,1000.1,0.0,287,3.4
37,2025-06-05T13:00:00,30.3,68,999.16,0.0,282,3.2
38,2025-06-05T14:00:00,30.4,68,998.54,0.0,286,3.1
39,2025-06-05T15:00:00,29.6,72,998.02,0.0,282,3.4
40,2025-06-05T16:00:00,28.9,76,997.82,0.0,290,3.5
41,2025-06-05T17:00:00,28.3,79,997.89,0.0,294,3.1
42,2025-06-05T18:00:00,27.3,84,998.41,0.0,306,2.3
43,2025-06-05T19:00:00,26.2,89,999.37,0.0,330,1.6
44,2025-06-05T20:00:00,25.8,91,1000.1,0.0,343,1.3
45,2025-06-05T21:00:00,25.4,92,1000.8,0.0,351,1.3
46,2025-06-05T22:00:00,25.1,93,1001.17,0.0,357,1.3
47,2025-06-05T23:00:00,24.7,94,1001.38,0.0,360,1.3
48,2025-06-06T00:00:00,24.7,94,1000.88,0.0,358,1.2
49,2025-06-06T01:00:00,24.3,94,1000.2,0.0,3,1.2
50,2025-06-06T02:00:00,24.0,94,999.64,0.0,12,1.0
51,2025-06-06T03:00:00,23.8,93,999.43,0.0,24,0.5
52,2025-06-06T04:00:00,23.5,93,999.35,0.0,74,0.2
53,2025-06-06T05:00:00,23.1,94,999.66,0.0,96,0.4
54,2025-06-06T06:00:00,23.3,95,1000.09,0.0,102,0.6
55,2025-06-06T07:00:00,25.5,90,1000.81,0.0,163,0.8
56,2025-06-06T08:00:00,27.0,82,1001.3,0.0,233,0.6
57,2025-06-06T09:00:00,28.7,74,1001.75,0.0,267,1.1
58,2025-06-06T10:00:00,29.9,68,1001.7,0.0,299,2.6
59,2025-06-06T11:00:00,30.9,64,1000.95,0.0,289,2.6
60,2025-06-06T12:00:00,31.1,63,1000.13,0.0,285,3.4
61,2025-06-06T13:00:00,30.7,66,999.29,0.0,287,3.6
62,2025-06-06T14:00:00,30.7,66,998.62,0.0,291,3.9
63,2025-06-06T15:00:00,30.2,69,998.05,0.0,293,3.8
64,2025-06-06T16:00:00,29.5,72,997.98,0.0,291,3.6
65,2025-06-06T17:00:00,28.6,77,998.43,0.0,297,3.3
66,2025-06-06T18:00:00,27.5,83,998.97,0.0,302,2.6
67,2025-06-06T19:00:00,26.3,89,999.87,0.0,325,1.7
68,2025-06-06T20:00:00,26.0,90,1000.76,0.0,352,1.2
69,2025-06-06T21:00:00,25.5,91,1001.34,0.0,355,1.2
70,2025-06-06T22:00:00,25.1,92,1001.59,0.0,344,1.2
71,2025-06-06T23:00:00,24.8,93,1001.46,0.0,350,1.1
72,2025-06-07T00:00:00,24.5,94,1000.89,0.0,18,1.1
73,2025-06-07T01:00:00,24.2,90,1000.43,0.0,10,0.7
74,2025-06-07T02:00:00,23.9,94,999.82,0.0,6,0.8
75,2025-06-07T03:00:00,23.7,94,999.6,0.0,11,0.6
76,2025-06-07T04:00:00,23.4,95,999.6,0.0,30,0.5
77,2025-06-07T05:00:00,23.2,94,999.9,0.0,42,0.5
78,2025-06-07T06:00:00,23.5,93,1000.42,0.0,40,0.5
79,2025-06-07T07:00:00,25.1,89,1000.74,0.0,304,0.6
80,2025-06-07T08:00:00,27.1,81,1000.99,0.0,283,1.1
81,2025-06-07T09:00:00,28.7,75,1001.49,0.0,286,1.8
82,2025-06-07T10:00:00,30.0,71,1001.28,0.0,285,2.5
83,2025-06-07T11:00:00,31.1,67,1001.01,0.0,288,2.7
84,2025-06-07T12:00:00,31.5,65,1000.27,0.0,284,3.2
85,2025-06-07T13:00:00,30.9,69,999.32,0.0,285,3.6
86,2025-06-07T14:00:00,30.0,72,998.89,0.47,292,3.5
87,2025-06-07T15:00:00,28.8,75,998.72,0.4,304,2.7
88,2025-06-07T16:00:00,28.5,77,998.86,0.0,305,3.0
89,2025-06-07T17:00:00,27.8,80,999.09,0.0,308,2.6
90,2025-06-07T18:00:00,27.0,83,999.75,0.0,308,2.0
91,2025-06-07T19:00:00,26.2,86,1000.42,0.0,14,1.4
92,2025-06-07T20:00:00,25.4,89,1001.08,0.0,14,0.7
93,2025-06-07T21:00:00,25.1,89,1001.23,0.0,14,0.7
94,2025-06-07T22:00:00,24.7,90,1001.38,0.0,23,0.7
95,2025-06-07T23:00:00,24.4,91,1001.53,0.0,23,0.6
96,2025-06-08T00:00:00,24.2,92,1000.92,0.0,23,0.5
97,2025-06-08T01:00:00,23.9,92,1000.3,0.0,97,0.3
98,2025-06-08T02:00:00,23.7,93,999.69,0.0,97,0.2
99,2025-06-08T03:00:00,23.5,93,999.83,0.0,97,0.2
100,2025-06-08T04:00:00,23.4,94,999.96,0.0,34,0.2
101,2025-06-08T05:00:00,23.3,94,1000.1,0.0,34,0.2
102,2025-06-08T06:00:00,24.3,92,1000.56,0.0,34,0.7
103,2025-06-08T07:00:00,25.3,89,1001.02,0.0,284,1.1
104,2025-06-08T08:00:00,26.3,87,1001.48,0.0,284,1.6
105,2025-06-08T09:00:00,27.7,82,1001.33,0.0,284,1.9
106,2025-06-08T10:00:00,29.0,77,1001.18,0.0,290,2.3
107,2025-06-08T11:00:00,30.4,72,1001.03,0.0,290,2.7
108,2025-06-08T12:00:00,29.5,75,1000.45,0.0,290,3.1
109,2025-06-08T13:00:00,28.6,78,999.86,0.38,312,3.5
110,2025-06-08T14:00:00,27.6,81,999.28,0.38,312,3.9
111,2025-06-08T15:00:00,27.5,81,999.06,0.38,312,3.5
112,2025-06-08T16:00:00,27.3,82,998.83,0.37,302,3.1
113,2025-06-08T17:00:00,27.2,82,998.61,0.37,302,2.8
114,2025-06-08T18:00:00,26.3,86,999.19,0.37,302,2.0
115,2025-06-08T19:00:00,25.4,90,999.77,0.0,356,1.3
116,2025-06-08T20:00:00,24.5,93,1000.35,0.0,356,0.5
117,2025-06-08T21:00:00,24.3,93,1000.51,0.0,356,0.6
118,2025-06-08T22:00:00,24.1,93,1000.67,0.0,358,0.7
119,2025-06-08T23:00:00,23.9,93,1000.83,0.0,358,0.8
