,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2025-07-13T07:00:00,21.6,97,954.13,0.0,315,2.6
32,2025-07-13T08:00:00,22.4,97,954.63,0.0,317,2.9
33,2025-07-13T09:00:00,23.2,92,954.6,0.0,315,3.8
34,2025-07-13T10:00:00,24.6,84,954.53,0.0,312,4.2
35,2025-07-13T11:00:00,24.5,85,954.44,0.28,308,4.4
36,2025-07-13T12:00:00,24.9,84,953.74,0.63,308,4.4
37,2025-07-13T13:00:00,25.3,84,953.31,0.0,301,4.2
38,2025-07-13T14:00:00,23.2,93,952.88,0.7,308,3.9
39,2025-07-13T15:00:00,23.7,92,952.1,0.0,305,4.0
40,2025-07-13T16:00:00,22.5,96,952.17,0.82,298,3.1
41,2025-07-13T17:00:00,22.3,95,952.52,0.37,321,3.7
42,2025-07-13T18:00:00,22.0,97,952.55,0.0,317,2.9
43,2025-07-13T19:00:00,21.9,98,953.34,0.0,324,2.8
44,2025-07-13T20:00:00,21.8,97,953.59,0.0,326,2.5
45,2025-07-13T21:00:00,22.0,97,954.24,0.0,313,2.5
46,2025-07-13T22:00:00,22.0,98,955.02,0.0,305,2.8
47,2025-07-13T23:00:00,21.9,98,954.79,0.0,317,2.7
48,2025-07-14T00:00:00,21.7,98,954.23,0.0,312,2.6
49,2025-07-14T01:00:00,21.4,98,953.65,0.32,308,3.0
50,2025-07-14T02:00:00,20.9,99,952.83,1.28,334,3.0
51,2025-07-14T03:00:00,21.0,98,952.45,0.46,333,2.6
52,2025-07-14T04:00:00,21.1,98,952.2,0.0,331,2.7
53,2025-07-14T05:00:00,21.3,98,952.04,0.0,321,2.5
54,2025-07-14T06:00:00,21.4,98,952.31,0.0,318,2.5
55,2025-07-14T07:00:00,21.9,98,953.17,0.0,318,2.7
56,2025-07-14T08:00:00,22.4,96,953.47,0.0,319,2.5
57,2025-07-14T09:00:00,22.4,96,954.49,0.0,307,3.7
58,2025-07-14T10:00:00,22.5,97,955.02,0.72,314,2.7
59,2025-07-14T11:00:00,22.4,95,954.65,0.0,299,2.9
60,2025-07-14T12:00:00,22.8,93,953.8,0.37,310,3.0
61,2025-07-14T13:00:00,23.9,92,952.99,0.0,302,3.7
62,2025-07-14T14:00:00,22.4,95,952.48,3.67,292,4.2
63,2025-07-14T15:00:00,22.4,94,951.72,0.72,330,3.2
64,2025-07-14T16:00:00,22.7,95,951.37,0.6,307,3.7
65,2025-07-14T17:00:00,22.0,97,951.85,0.34,306,3.8
66,2025-07-14T18:00:00,21.3,94,953.39,1.54,290,3.1
67,2025-07-14T19:00:00,21.2,100,954.16,1.24,311,1.9
68,2025-07-14T20:00:00,21.2,100,954.26,0.31,318,2.0
69,2025-07-14T21:00:00,21.4,99,954.58,0.0,331,1.9
70,2025-07-14T22:00:00,21.5,98,954.26,0.0,322,1.9
71,2025-07-14T23:00:00,21.6,98,953.96,0.0,312,2.0
72,2025-07-15T00:00:00,21.7,98,953.32,0.0,316,2.2
73,2025-07-15T01:00:00,21.5,98,952.73,0.0,327,2.0
74,2025-07-15T02:00:00,21.8,96,952.14,0.0,314,2.1
75,2025-07-15T03:00:00,21.2,98,952.05,0.67,283,3.0
76,2025-07-15T04:00:00,20.9,100,952.36,1.2,292,1.9
77,2025-07-15T05:00:00,20.8,99,952.24,0.43,320,3.0
78,2025-07-15T06:00:00,20.5,99,952.69,0.54,326,2.6
79,2025-07-15T07:00:00,21.2,98,952.97,0.0,324,2.0
80,2025-07-15T08:00:00,22.1,93,953.65,0.0,297,2.8
81,2025-07-15T09:00:00,22.2,95,954.01,0.0,304,3.2
82,2025-07-15T10:00:00,23.0,93,954.15,0.0,295,3.5
83,2025-07-15T11:00:00,22.8,95,953.71,0.45,310,2.7
84,2025-07-15T12:00:00,24.5,85,952.92,0.0,300,3.9
85,2025-07-15T13:00:00,23.6,85,952.04,0.69,299,3.8
86,2025-07-15T14:00:00,24.2,88,951.24,0.38,305,3.3
87,2025-07-15T15:00:00,21.7,95,951.13,2.34,328,3.9
88,2025-07-15T16:00:00,22.0,98,950.56,1.6,322,3.3
89,2025-07-15T17:00:00,22.1,97,950.86,0.83,324,3.6
90,2025-07-15T18:00:00,22.0,96,951.43,0.83,324,3.3
91,2025-07-15T19:00:00,22.0,96,951.99,0.0,321,2.9
92,2025-07-15T20:00:00,21.9,96,952.56,0.0,321,2.6
93,2025-07-15T21:00:00,21.8,96,952.88,0.0,321,2.9
94,2025-07-15T22:00:00,21.7,97,953.2,0.0,315,3.2
95,2025-07-15T23:00:00,21.5,97,953.52,0.0,315,3.6
96,2025-07-16T00:00:00,21.5,97,952.83,0.0,315,3.2
97,2025-07-16T01:00:00,21.4,98,952.15,0.0,323,2.9
98,2025-07-16T02:00:00,21.3,98,951.46,0.0,323,2.6
99,2025-07-16T03:00:00,21.2,98,951.38,0.0,323,2.6
100,2025-07-16T04:00:00,21.1,98,951.29,0.0,314,2.6
101,2025-07-16T05:00:00,21.0,98,951.21,0.0,314,2.6
102,2025-07-16T06:00:00,21.4,97,951.72,0.0,314,2.7
103,2025-07-16T07:00:00,21.8,97,952.22,0.0,314,2.7
104,2025-07-16T08:00:00,22.2,96,952.73,0.0,314,2.8
105,2025-07-16T09:00:00,22.7,94,952.8,0.0,314,3.0
106,2025-07-16T10:00:00,23.1,92,952.87,0.95,303,3.2
107,2025-07-16T11:00:00,23.6,90,952.94,0.95,303,3.4
108,2025-07-16T12:00:00,23.3,93,952.23,0.95,303,3.2
109,2025-07-16T13:00:00,23.0,95,951.52,2.3,309,3.0
110,2025-07-16T14:00:00,22.6,98,950.81,2.3,309,2.9
111,2025-07-16T15:00:00,22.5,97,950.73,2.3,309,3.1
112,2025-07-16T16:00:00,22.3,96,950.66,0.49,313,3.3
113,2025-07-16T17:00:00,22.2,96,950.58,0.49,313,3.5
114,2025-07-16T18:00:00,21.9,96,951.27,0.49,313,3.4
115,2025-07-16T19:00:00,21.6,96,951.97,0.27,338,3.3
116,2025-07-16T20:00:00,21.4,97,952.66,0.27,338,3.2
117,2025-07-16T21:00:00,21.3,97,952.83,0.27,338,3.1
118,2025-07-16T22:00:00,21.2,97,953.01,0.34,340,3.0
119,2025-07-16T23:00:00,21.0,98,953.18,0.34,340,2.9
