,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2025-07-15T04:00:00,18.8,99,895.72,0.0,256,3.1
77,2025-07-15T05:00:00,18.8,98,895.76,0.0,246,3.3
78,2025-07-15T06:00:00,18.7,98,895.89,0.0,239,3.0
79,2025-07-15T07:00:00,19.0,98,896.49,0.0,248,3.4
80,2025-07-15T08:00:00,19.6,95,897.01,0.0,249,3.9
81,2025-07-15T09:00:00,20.1,93,897.69,0.0,246,4.3
82,2025-07-15T10:00:00,20.7,91,897.83,0.0,253,4.6
83,2025-07-15T11:00:00,21.7,88,897.71,0.28,253,4.5
84,2025-07-15T12:00:00,22.2,85,896.76,0.4,250,5.3
85,2025-07-15T13:00:00,21.9,87,895.88,0.44,253,5.1
86,2025-07-15T14:00:00,21.4,91,895.4,2.72,256,5.5
87,2025-07-15T15:00:00,20.5,93,894.97,1.59,248,4.8
88,2025-07-15T16:00:00,20.4,94,894.72,0.34,257,5.8
89,2025-07-15T17:00:00,20.4,93,894.86,0.27,256,5.3
90,2025-07-15T18:00:00,19.9,95,895.43,0.27,256,4.6
91,2025-07-15T19:00:00,19.4,96,895.99,0.0,249,3.8
92,2025-07-15T20:00:00,18.9,98,896.56,0.0,249,3.0
93,2025-07-15T21:00:00,18.8,98,896.77,0.0,249,3.1
94,2025-07-15T22:00:00,18.8,98,896.99,0.0,247,3.1
95,2025-07-15T23:00:00,18.8,98,897.2,0.0,247,3.1
96,2025-07-16T00:00:00,18.8,98,896.62,0.0,247,2.8
97,2025-07-16T01:00:00,18.7,98,896.04,0.0,237,2.4
98,2025-07-16T02:00:00,18.7,98,895.46,0.0,237,2.1
99,2025-07-16T03:00:00,18.7,98,895.27,0.0,237,2.1
100,2025-07-16T04:00:00,18.8,98,895.08,0.0,248,2.1
101,2025-07-16T05:00:00,18.8,98,894.89,0.0,248,2.1
102,2025-07-16T06:00:00,19.1,97,895.4,0.0,248,2.4
103,2025-07-16T07:00:00,19.4,96,895.9,0.0,248,2.8
104,2025-07-16T08:00:00,19.7,95,896.41,0.0,248,3.1
105,2025-07-16T09:00:00,20.2,93,896.59,0.0,248,3.3
106,2025-07-16T10:00:00,20.7,90,896.76,0.31,251,3.5
107,2025-07-16T11:00:00,21.2,88,896.94,0.31,251,3.7
108,2025-07-16T12:00:00,21.2,90,896.23,0.31,251,3.7
109,2025-07-16T13:00:00,21.2,92,895.52,0.77,263,3.6
110,2025-07-16T14:00:00,21.2,94,894.81,0.77,263,3.6
111,2025-07-16T15:00:00,20.8,94,894.79,0.77,263,3.6
112,2025-07-16T16:00:00,20.5,94,894.76,0.51,258,3.6
113,2025-07-16T17:00:00,20.2,95,894.74,0.51,258,3.5
114,2025-07-16T18:00:00,19.9,96,895.38,0.51,258,3.0
115,2025-07-16T19:00:00,19.6,98,896.02,0.0,244,2.4
116,2025-07-16T20:00:00,19.3,99,896.66,0.0,244,1.9
117,2025-07-16T21:00:00,19.1,99,896.94,0.0,244,1.8
118,2025-07-16T22:00:00,19.0,99,897.22,0.0,241,1.8
119,2025-07-16T23:00:00,18.9,100,897.5,0.0,241,1.7
