,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2025-07-25T13:00:00,22.7,94,951.93,3.51,281,1.9
62,2025-07-25T14:00:00,22.0,96,951.6,4.29,273,3.4
63,2025-07-25T15:00:00,22.0,99,950.88,2.17,289,1.8
64,2025-07-25T16:00:00,22.1,100,950.87,1.51,280,2.9
65,2025-07-25T17:00:00,21.4,99,951.43,3.14,280,3.2
66,2025-07-25T18:00:00,21.1,100,952.33,2.15,287,2.4
67,2025-07-25T19:00:00,21.1,100,952.8,1.04,288,2.0
68,2025-07-25T20:00:00,20.9,99,953.74,0.72,291,2.2
69,2025-07-25T21:00:00,20.9,99,954.4,0.9,307,2.3
70,2025-07-25T22:00:00,21.0,100,954.71,2.29,292,1.8
71,2025-07-25T23:00:00,20.8,100,954.34,2.93,285,1.9
72,2025-07-26T00:00:00,20.7,100,953.57,1.94,316,1.4
73,2025-07-26T01:00:00,20.6,99,952.99,1.77,306,1.9
74,2025-07-26T02:00:00,20.6,99,952.19,1.46,343,2.2
75,2025-07-26T03:00:00,20.5,99,951.97,0.67,301,2.1
76,2025-07-26T04:00:00,20.5,99,951.8,0.75,318,1.6
77,2025-07-26T05:00:00,20.6,98,952.21,0.7,317,1.1
78,2025-07-26T06:00:00,20.6,99,952.84,0.34,276,1.4
79,2025-07-26T07:00:00,20.5,99,953.65,0.41,269,0.9
80,2025-07-26T08:00:00,21.0,98,954.07,0.66,258,0.8
81,2025-07-26T09:00:00,21.6,95,954.78,0.75,244,1.5
82,2025-07-26T10:00:00,21.7,99,954.84,0.58,249,1.1
83,2025-07-26T11:00:00,22.3,97,954.39,0.43,256,1.8
84,2025-07-26T12:00:00,22.0,94,953.57,1.31,263,2.0
85,2025-07-26T13:00:00,21.7,97,952.76,1.25,264,2.4
86,2025-07-26T14:00:00,23.1,94,952.04,1.19,281,3.4
87,2025-07-26T15:00:00,21.4,99,951.9,6.91,283,3.2
88,2025-07-26T16:00:00,21.5,96,952.06,3.89,297,3.1
89,2025-07-26T17:00:00,21.4,99,952.32,1.8,297,2.8
90,2025-07-26T18:00:00,21.3,99,953.03,1.8,297,2.6
91,2025-07-26T19:00:00,21.3,99,953.73,2.37,289,2.5
92,2025-07-26T20:00:00,21.3,99,954.44,2.37,289,2.3
93,2025-07-26T21:00:00,21.2,99,954.52,2.37,289,2.2
94,2025-07-26T22:00:00,21.1,99,954.6,1.51,300,2.0
95,2025-07-26T23:00:00,21.0,100,954.68,1.51,300,1.8
96,2025-07-27T00:00:00,20.9,99,953.97,1.51,300,1.8
97,2025-07-27T01:00:00,20.9,99,953.26,0.84,299,1.7
98,2025-07-27T02:00:00,20.8,99,952.55,0.84,299,1.6
99,2025-07-27T03:00:00,20.7,99,952.64,0.84,299,1.5
100,2025-07-27T04:00:00,20.6,99,952.72,2.08,313,1.3
101,2025-07-27T05:00:00,20.5,99,952.81,2.08,313,1.1
102,2025-07-27T06:00:00,20.8,99,953.47,2.08,313,1.2
103,2025-07-27T07:00:00,21.0,99,954.13,1.53,279,1.3
104,2025-07-27T08:00:00,21.3,99,954.79,1.53,279,1.4
105,2025-07-27T09:00:00,22.0,97,954.65,1.53,279,1.9
106,2025-07-27T10:00:00,22.6,95,954.52,0.66,282,2.4
107,2025-07-27T11:00:00,23.3,93,954.38,0.66,282,2.9
108,2025-07-27T12:00:00,23.0,95,953.77,0.66,282,2.5
109,2025-07-27T13:00:00,22.6,96,953.17,2.75,286,2.1
110,2025-07-27T14:00:00,22.2,98,952.56,2.75,286,1.7
111,2025-07-27T15:00:00,22.1,98,952.5,2.75,286,1.8
112,2025-07-27T16:00:00,22.0,98,952.43,1.16,306,1.8
113,2025-07-27T17:00:00,21.8,98,952.37,1.16,306,1.9
114,2025-07-27T18:00:00,21.7,99,952.92,1.16,306,1.7
115,2025-07-27T19:00:00,21.5,99,953.48,1.48,326,1.5
116,2025-07-27T20:00:00,21.4,99,954.03,1.48,326,1.3
117,2025-07-27T21:00:00,21.3,99,954.18,1.48,326,1.1
118,2025-07-27T22:00:00,21.2,99,954.34,0.0,286,1.0
119,2025-07-27T23:00:00,21.0,99,954.49,0.0,286,0.9
