,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-02-07T11:00:00,29.2,51,975.3,0,241,2.0
60,2025-02-07T12:00:00,30.1,49,974.2,0,247,2.0
61,2025-02-07T13:00:00,31.1,45,972.7,0,243,1.8
62,2025-02-07T14:00:00,31.5,44,971.4,0,224,1.9
63,2025-02-07T15:00:00,31.4,43,970.3,0,215,1.9
64,2025-02-07T16:00:00,30.4,46,970.2,0,265,1.9
65,2025-02-07T17:00:00,28.2,59,970.7,0,308,2.5
66,2025-02-07T18:00:00,25.8,73,971.2,0,290,1.6
67,2025-02-07T19:00:00,24.5,80,972.3,0,301,2.6
68,2025-02-07T20:00:00,24.1,81,973.5,0,318,1.9
69,2025-02-07T21:00:00,23.6,83,974.1,0,328,1.2
70,2025-02-07T22:00:00,23.2,84,974.4,0,338,0.7
71,2025-02-07T23:00:00,23.3,81,974.1,0,345,0.1
72,2025-02-08T00:00:00,23.3,80,973.7,0,175,0.1
73,2025-02-08T01:00:00,23.2,80,973.0,0,201,0.3
74,2025-02-08T02:00:00,22.9,79,972.1,0,203,0.4
75,2025-02-08T03:00:00,22.7,75,971.7,0,213,0.4
76,2025-02-08T04:00:00,22.5,72,971.7,0,233,0.4
77,2025-02-08T05:00:00,22.4,70,972.1,0,233,0.4
78,2025-02-08T06:00:00,22.4,68,972.7,0,215,0.2
79,2025-02-08T07:00:00,23.2,67,973.5,0,225,0.3
80,2025-02-08T08:00:00,25.0,61,974.5,0,200,1.1
81,2025-02-08T09:00:00,26.6,58,975.2,0,216,1.6
82,2025-02-08T10:00:00,27.8,53,975.3,0,235,2.0
83,2025-02-08T11:00:00,29.0,48,974.7,0,240,2.0
84,2025-02-08T12:00:00,30.2,44,973.5,0,231,2.1
85,2025-02-08T13:00:00,31.5,40,972.0,0,225,2.1
86,2025-02-08T14:00:00,32.0,39,970.8,0,220,2.2
87,2025-02-08T15:00:00,31.5,41,970.0,0,241,2.3
88,2025-02-08T16:00:00,30.2,48,969.8,0,282,2.4
89,2025-02-08T17:00:00,28.2,59,970.2,0,303,2.4
90,2025-02-08T18:00:00,26.8,65,971.2,0,303,2.0
91,2025-02-08T19:00:00,25.4,72,972.2,0,309,1.7
92,2025-02-08T20:00:00,23.9,79,973.2,0,309,1.3
93,2025-02-08T21:00:00,23.5,78,973.5,0,309,1.1
94,2025-02-08T22:00:00,23.0,77,973.8,0,18,0.8
95,2025-02-08T23:00:00,22.6,76,974.1,0,18,0.6
96,2025-02-09T00:00:00,22.7,75,973.5,0,18,0.5
97,2025-02-09T01:00:00,22.7,73,972.8,0,355,0.4
98,2025-02-09T02:00:00,22.8,71,972.2,0,355,0.3
99,2025-02-09T03:00:00,22.8,71,972.1,0,355,0.3
100,2025-02-09T04:00:00,22.9,71,971.9,0,303,0.2
101,2025-02-09T05:00:00,22.9,71,971.8,0,303,0.2
102,2025-02-09T06:00:00,23.7,69,972.6,0,303,0.4
103,2025-02-09T07:00:00,24.5,68,973.5,0,185,0.7
104,2025-02-09T08:00:00,25.2,67,974.3,0,185,1.0
105,2025-02-09T09:00:00,26.5,61,974.2,0,185,1.3
106,2025-02-09T10:00:00,27.9,56,974.2,0,233,1.5
107,2025-02-09T11:00:00,29.2,51,974.1,0,233,1.8
108,2025-02-09T12:00:00,30.1,48,972.7,0,233,1.9
109,2025-02-09T13:00:00,31.1,44,971.2,0,202,1.9
110,2025-02-09T14:00:00,32.0,41,969.8,0,202,2.0
111,2025-02-09T15:00:00,30.9,47,969.6,0,202,2.2
112,2025-02-09T16:00:00,29.7,53,969.4,0,315,2.3
113,2025-02-09T17:00:00,28.6,59,969.2,0,315,2.5
114,2025-02-09T18:00:00,27.2,65,970.3,0,315,2.2
115,2025-02-09T19:00:00,25.8,72,971.4,0,316,1.9
116,2025-02-09T20:00:00,24.5,78,972.6,0,316,1.5
117,2025-02-09T21:00:00,24.0,80,972.9,0,316,1.2
118,2025-02-09T22:00:00,23.6,82,973.3,0,348,1.0
119,2025-02-09T23:00:00,23.2,84,973.7,0,348,0.7
