,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-04-09T15:00:00,27.2,86,970.25,2.46,293,2.1
40,2025-04-09T16:00:00,26.6,86,969.94,1.37,304,2.5
41,2025-04-09T17:00:00,26.4,86,970.07,0.0,311,1.7
42,2025-04-09T18:00:00,25.9,89,970.87,0.0,300,0.5
43,2025-04-09T19:00:00,25.1,94,971.68,0.0,306,0.6
44,2025-04-09T20:00:00,24.9,95,972.6,0.0,313,0.8
45,2025-04-09T21:00:00,24.5,95,973.27,0.0,288,0.4
46,2025-04-09T22:00:00,24.3,97,973.74,0.0,95,0.1
47,2025-04-09T23:00:00,23.8,98,973.51,0.0,139,0.2
48,2025-04-10T00:00:00,23.6,99,972.88,0.0,134,0.8
49,2025-04-10T01:00:00,23.5,99,972.03,0.0,123,0.5
50,2025-04-10T02:00:00,23.6,99,971.4,0.0,137,0.3
51,2025-04-10T03:00:00,23.5,99,970.98,0.0,119,0.8
52,2025-04-10T04:00:00,23.4,99,970.55,0.0,136,1.0
53,2025-04-10T05:00:00,23.2,99,970.89,0.0,112,0.9
54,2025-04-10T06:00:00,23.3,98,971.44,0.0,109,1.1
55,2025-04-10T07:00:00,24.4,94,972.15,0.0,132,0.9
56,2025-04-10T08:00:00,25.4,89,973.07,0.0,191,1.2
57,2025-04-10T09:00:00,26.1,86,973.52,0.37,207,1.2
58,2025-04-10T10:00:00,27.6,80,973.39,0.0,226,1.4
59,2025-04-10T11:00:00,28.9,75,972.57,0.0,238,2.2
60,2025-04-10T12:00:00,29.6,71,971.32,0.0,253,2.7
61,2025-04-10T13:00:00,29.2,71,969.83,0.32,254,3.1
62,2025-04-10T14:00:00,27.4,77,969.1,0.52,281,3.4
63,2025-04-10T15:00:00,27.3,78,968.38,0.47,268,3.1
64,2025-04-10T16:00:00,26.3,82,968.63,0.6,254,1.7
65,2025-04-10T17:00:00,24.9,89,969.0,1.69,294,1.8
66,2025-04-10T18:00:00,24.1,94,969.58,0.52,238,0.5
67,2025-04-10T19:00:00,23.9,96,970.21,0.0,140,0.2
68,2025-04-10T20:00:00,23.9,98,970.92,0.0,112,0.4
69,2025-04-10T21:00:00,23.7,99,971.76,0.0,111,0.6
70,2025-04-10T22:00:00,23.5,99,972.19,0.0,113,0.9
71,2025-04-10T23:00:00,23.4,99,972.23,0.0,134,0.9
72,2025-04-11T00:00:00,23.2,99,971.7,0.0,97,1.1
73,2025-04-11T01:00:00,23.0,99,971.02,0.0,89,1.2
74,2025-04-11T02:00:00,22.8,99,970.14,0.0,81,1.0
75,2025-04-11T03:00:00,22.6,99,969.37,0.0,73,0.8
76,2025-04-11T04:00:00,22.5,97,969.27,0.0,72,0.4
77,2025-04-11T05:00:00,22.6,97,969.94,0.0,89,0.6
78,2025-04-11T06:00:00,22.7,96,970.51,0.0,81,0.5
79,2025-04-11T07:00:00,24.3,93,971.38,0.0,153,0.4
80,2025-04-11T08:00:00,25.6,87,972.35,0.0,210,0.8
81,2025-04-11T09:00:00,26.7,82,972.78,0.0,232,1.4
82,2025-04-11T10:00:00,27.9,78,972.46,0.0,257,1.7
83,2025-04-11T11:00:00,29.1,73,971.78,0.0,251,2.2
84,2025-04-11T12:00:00,27.9,79,970.74,3.98,247,2.8
85,2025-04-11T13:00:00,27.5,79,969.65,2.5,270,1.9
86,2025-04-11T14:00:00,26.4,84,968.95,3.1,316,2.0
87,2025-04-11T15:00:00,25.6,84,968.73,1.45,255,1.2
88,2025-04-11T16:00:00,26.0,85,968.81,0.37,248,0.8
89,2025-04-11T17:00:00,25.4,89,969.07,0.41,260,0.9
90,2025-04-11T18:00:00,24.7,92,970.0,0.41,260,1.0
91,2025-04-11T19:00:00,24.0,95,970.93,0.0,108,1.2
92,2025-04-11T20:00:00,23.4,98,971.86,0.0,108,1.3
93,2025-04-11T21:00:00,23.3,98,972.11,0.0,108,1.4
94,2025-04-11T22:00:00,23.2,97,972.35,0.0,93,1.4
95,2025-04-11T23:00:00,23.2,97,972.6,0.0,93,1.5
96,2025-04-12T00:00:00,23.1,97,971.99,0.0,93,1.2
97,2025-04-12T01:00:00,23.0,97,971.39,0.0,112,1.0
98,2025-04-12T02:00:00,22.9,98,970.78,0.0,112,0.8
99,2025-04-12T03:00:00,22.8,97,970.92,0.0,112,1.0
100,2025-04-12T04:00:00,22.7,97,971.05,0.0,92,1.1
101,2025-04-12T05:00:00,22.7,97,971.19,0.0,92,1.3
102,2025-04-12T06:00:00,23.5,94,972.04,0.0,92,1.0
103,2025-04-12T07:00:00,24.4,90,972.89,0.0,121,0.7
104,2025-04-12T08:00:00,25.3,87,973.74,0.0,121,0.4
105,2025-04-12T09:00:00,26.6,82,973.6,0.0,121,0.9
106,2025-04-12T10:00:00,27.9,76,973.45,0.0,249,1.4
107,2025-04-12T11:00:00,29.2,71,973.31,0.0,249,1.9
108,2025-04-12T12:00:00,28.5,73,972.19,0.0,249,2.2
109,2025-04-12T13:00:00,27.7,76,971.08,1.85,323,2.4
110,2025-04-12T14:00:00,27.0,78,969.96,1.85,323,2.7
111,2025-04-12T15:00:00,26.7,80,969.9,1.85,323,2.4
112,2025-04-12T16:00:00,26.4,81,969.84,1.14,292,2.2
113,2025-04-12T17:00:00,26.1,82,969.78,1.14,292,1.9
114,2025-04-12T18:00:00,25.4,85,970.67,1.14,292,1.6
115,2025-04-12T19:00:00,24.8,88,971.55,0.0,0,1.3
116,2025-04-12T20:00:00,24.1,91,972.44,0.0,0,1.0
117,2025-04-12T21:00:00,23.9,92,972.63,0.0,0,0.7
118,2025-04-12T22:00:00,23.7,92,972.82,0.0,5,0.5
119,2025-04-12T23:00:00,23.4,93,973.01,0.0,5,0.2
