,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2025-04-11T19:00:00,20.3,97,897.76,0.0,277,1.6
92,2025-04-11T20:00:00,19.9,100,898.58,0.0,277,1.3
93,2025-04-11T21:00:00,19.9,100,898.67,0.0,277,1.3
94,2025-04-11T22:00:00,19.9,100,898.75,0.0,260,1.4
95,2025-04-11T23:00:00,19.9,100,898.84,0.0,260,1.4
96,2025-04-12T00:00:00,19.7,100,898.18,0.0,260,1.3
97,2025-04-12T01:00:00,19.6,100,897.52,0.0,284,1.2
98,2025-04-12T02:00:00,19.5,100,896.86,0.0,284,1.2
99,2025-04-12T03:00:00,19.4,100,897.05,0.0,284,1.3
100,2025-04-12T04:00:00,19.4,100,897.24,0.0,268,1.3
101,2025-04-12T05:00:00,19.3,100,897.43,0.0,268,1.4
102,2025-04-12T06:00:00,20.2,95,898.17,0.0,268,1.7
103,2025-04-12T07:00:00,21.0,90,898.92,0.0,271,2.0
104,2025-04-12T08:00:00,21.9,86,899.66,0.0,271,2.3
105,2025-04-12T09:00:00,22.2,86,899.73,0.0,271,2.5
106,2025-04-12T10:00:00,22.6,85,899.8,0.34,275,2.6
107,2025-04-12T11:00:00,23.0,85,899.87,0.34,275,2.8
108,2025-04-12T12:00:00,22.2,88,898.91,0.34,275,2.2
109,2025-04-12T13:00:00,21.3,91,897.96,0.84,297,1.6
110,2025-04-12T14:00:00,20.4,94,897.0,0.84,297,1.0
111,2025-04-12T15:00:00,21.1,90,896.83,0.84,297,1.5
112,2025-04-12T16:00:00,21.7,87,896.67,0.0,278,2.0
113,2025-04-12T17:00:00,22.3,84,896.5,0.0,278,2.5
114,2025-04-12T18:00:00,21.6,89,897.33,0.0,278,2.2
115,2025-04-12T19:00:00,20.9,93,898.17,0.0,311,2.0
116,2025-04-12T20:00:00,20.1,98,899.0,0.0,311,1.7
117,2025-04-12T21:00:00,19.9,99,899.19,0.0,311,1.6
118,2025-04-12T22:00:00,19.8,99,899.38,0.0,298,1.4
119,2025-04-12T23:00:00,19.6,100,899.57,0.0,298,1.2
