,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-05-15T11:00:00,27.7,65,898.32,0.0,213,0.7
36,2025-05-15T12:00:00,24.6,79,898.35,3.75,248,2.2
37,2025-05-15T13:00:00,25.1,79,897.1,0.82,191,1.0
38,2025-05-15T14:00:00,24.3,78,896.62,1.01,241,2.6
39,2025-05-15T15:00:00,24.4,83,895.99,0.44,256,1.6
40,2025-05-15T16:00:00,24.5,81,895.7,0.0,259,2.2
41,2025-05-15T17:00:00,24.2,82,895.96,0.0,247,2.7
42,2025-05-15T18:00:00,22.6,89,896.48,0.0,253,2.5
43,2025-05-15T19:00:00,21.3,96,897.28,0.0,248,1.8
44,2025-05-15T20:00:00,21.0,98,898.07,0.0,235,1.8
45,2025-05-15T21:00:00,20.9,99,898.86,0.0,253,1.8
46,2025-05-15T22:00:00,21.0,99,899.26,0.0,243,1.9
47,2025-05-15T23:00:00,21.1,97,898.97,0.0,254,1.9
48,2025-05-16T00:00:00,21.0,96,898.7,0.0,272,0.9
49,2025-05-16T01:00:00,21.0,95,897.67,0.0,221,1.2
50,2025-05-16T02:00:00,21.0,95,897.47,0.0,265,0.7
51,2025-05-16T03:00:00,20.3,99,896.61,0.0,323,0.9
52,2025-05-16T04:00:00,19.9,99,896.63,0.0,318,1.1
53,2025-05-16T05:00:00,19.5,100,896.83,0.0,335,0.8
54,2025-05-16T06:00:00,19.9,99,896.63,0.0,241,1.1
55,2025-05-16T07:00:00,20.8,95,897.15,0.0,272,1.3
56,2025-05-16T08:00:00,22.9,86,898.13,0.0,248,2.0
57,2025-05-16T09:00:00,25.0,74,898.83,0.0,246,3.0
58,2025-05-16T10:00:00,26.3,67,898.95,0.0,253,2.6
59,2025-05-16T11:00:00,27.1,65,898.65,0.0,244,2.6
60,2025-05-16T12:00:00,27.7,64,897.92,0.0,255,2.2
61,2025-05-16T13:00:00,27.8,64,896.82,0.0,255,2.1
62,2025-05-16T14:00:00,24.3,81,896.47,1.42,224,4.4
63,2025-05-16T15:00:00,24.9,80,895.65,0.0,267,2.7
64,2025-05-16T16:00:00,23.3,85,895.02,0.0,252,3.1
65,2025-05-16T17:00:00,22.9,87,895.67,0.0,259,3.7
66,2025-05-16T18:00:00,22.2,91,896.44,0.0,246,2.5
67,2025-05-16T19:00:00,21.4,95,897.12,0.0,258,2.3
68,2025-05-16T20:00:00,21.0,97,897.66,0.0,235,1.8
69,2025-05-16T21:00:00,20.8,98,898.61,0.0,250,2.0
70,2025-05-16T22:00:00,20.8,98,898.98,0.0,262,1.6
71,2025-05-16T23:00:00,20.8,98,898.92,0.0,260,1.6
72,2025-05-17T00:00:00,20.9,97,898.16,0.0,260,1.7
73,2025-05-17T01:00:00,20.8,97,897.58,0.0,270,1.7
74,2025-05-17T02:00:00,20.9,96,896.53,0.0,262,1.7
75,2025-05-17T03:00:00,20.9,95,896.06,0.0,260,1.9
76,2025-05-17T04:00:00,20.7,96,896.56,0.0,276,1.5
77,2025-05-17T05:00:00,20.5,97,896.47,0.0,268,1.6
78,2025-05-17T06:00:00,20.7,96,896.94,0.0,267,1.9
79,2025-05-17T07:00:00,21.4,92,897.63,0.0,287,2.0
80,2025-05-17T08:00:00,23.2,81,897.92,0.0,281,2.5
81,2025-05-17T09:00:00,25.0,71,898.16,0.0,294,2.2
82,2025-05-17T10:00:00,26.5,65,897.84,0.0,281,1.9
83,2025-05-17T11:00:00,27.5,63,897.44,0.0,274,1.8
84,2025-05-17T12:00:00,27.4,64,896.52,0.0,272,2.4
85,2025-05-17T13:00:00,25.7,74,895.58,1.25,260,2.8
86,2025-05-17T14:00:00,24.3,85,894.9,1.59,254,3.6
87,2025-05-17T15:00:00,23.2,87,894.48,2.26,241,2.7
88,2025-05-17T16:00:00,23.5,84,894.06,0.0,256,3.7
89,2025-05-17T17:00:00,21.6,96,894.9,2.17,250,3.3
90,2025-05-17T18:00:00,21.4,96,895.7,2.17,250,3.0
91,2025-05-17T19:00:00,21.2,97,896.49,0.0,255,2.7
92,2025-05-17T20:00:00,21.1,98,897.29,0.0,255,2.3
93,2025-05-17T21:00:00,21.0,98,897.54,0.0,255,2.2
94,2025-05-17T22:00:00,20.9,97,897.8,0.0,258,2.0
95,2025-05-17T23:00:00,20.8,97,898.05,0.0,258,1.8
96,2025-05-18T00:00:00,20.8,97,897.32,0.0,258,1.6
97,2025-05-18T01:00:00,20.8,97,896.58,0.0,328,1.4
98,2025-05-18T02:00:00,20.8,96,895.85,0.0,328,1.2
99,2025-05-18T03:00:00,20.6,97,895.8,0.0,328,1.3
100,2025-05-18T04:00:00,20.5,97,895.75,0.0,279,1.5
101,2025-05-18T05:00:00,20.4,98,895.7,0.0,279,1.6
102,2025-05-18T06:00:00,21.0,95,896.06,0.0,279,1.9
103,2025-05-18T07:00:00,21.6,92,896.43,0.0,276,2.3
104,2025-05-18T08:00:00,22.2,88,896.79,0.0,276,2.6
105,2025-05-18T09:00:00,23.4,83,896.66,0.0,276,2.5
106,2025-05-18T10:00:00,24.6,77,896.52,0.0,291,2.4
107,2025-05-18T11:00:00,25.8,71,896.39,0.0,291,2.3
108,2025-05-18T12:00:00,25.6,74,895.54,0.0,291,2.3
109,2025-05-18T13:00:00,25.4,77,894.69,0.0,265,2.3
110,2025-05-18T14:00:00,25.2,79,893.84,0.0,265,2.3
111,2025-05-18T15:00:00,24.1,84,893.97,0.0,265,2.3
112,2025-05-18T16:00:00,23.0,90,894.09,3.74,286,2.3
113,2025-05-18T17:00:00,22.0,95,894.22,3.74,286,2.3
114,2025-05-18T18:00:00,21.6,96,895.08,3.74,286,2.3
115,2025-05-18T19:00:00,21.3,97,895.94,0.0,232,2.3
116,2025-05-18T20:00:00,21.0,99,896.8,0.0,232,2.2
117,2025-05-18T21:00:00,20.8,99,896.98,0.0,232,1.9
118,2025-05-18T22:00:00,20.6,99,897.16,0.0,258,1.5
119,2025-05-18T23:00:00,20.5,99,897.34,0.0,258,1.1
