,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2025-05-17T02:00:00,24.3,98,997.49,0.0,75,0.7
75,2025-05-17T03:00:00,24.3,97,997.18,0.0,143,0.4
76,2025-05-17T04:00:00,24.0,98,997.2,0.0,53,0.7
77,2025-05-17T05:00:00,24.1,98,997.59,0.0,72,0.5
78,2025-05-17T06:00:00,24.3,98,997.9,0.0,83,1.0
79,2025-05-17T07:00:00,25.6,94,998.27,0.0,123,0.3
80,2025-05-17T08:00:00,26.8,90,998.72,0.0,199,0.3
81,2025-05-17T09:00:00,28.7,78,999.12,0.0,269,0.6
82,2025-05-17T10:00:00,30.0,72,998.8,0.0,300,1.5
83,2025-05-17T11:00:00,30.9,70,998.08,0.0,273,2.5
84,2025-05-17T12:00:00,30.7,72,997.32,0.59,272,2.4
85,2025-05-17T13:00:00,29.6,75,996.7,1.4,275,1.5
86,2025-05-17T14:00:00,27.6,86,996.02,1.07,288,2.1
87,2025-05-17T15:00:00,26.3,93,995.92,1.93,276,2.4
88,2025-05-17T16:00:00,26.1,91,995.82,0.84,326,2.2
89,2025-05-17T17:00:00,25.9,92,995.86,0.0,288,1.7
90,2025-05-17T18:00:00,25.6,94,996.6,0.0,288,1.5
91,2025-05-17T19:00:00,25.2,95,997.35,0.0,19,1.3
92,2025-05-17T20:00:00,24.9,96,998.09,0.0,19,1.1
93,2025-05-17T21:00:00,24.8,97,998.45,0.0,19,1.1
94,2025-05-17T22:00:00,24.7,98,998.81,0.72,191,1.1
95,2025-05-17T23:00:00,24.5,98,999.17,0.72,191,1.1
96,2025-05-18T00:00:00,24.4,98,998.33,0.72,191,0.8
97,2025-05-18T01:00:00,24.2,98,997.49,0.0,44,0.5
98,2025-05-18T02:00:00,24.1,99,996.65,0.0,44,0.3
99,2025-05-18T03:00:00,24.0,98,996.65,0.0,44,0.4
100,2025-05-18T04:00:00,24.0,98,996.66,0.0,22,0.5
101,2025-05-18T05:00:00,24.0,98,996.66,0.0,22,0.7
102,2025-05-18T06:00:00,24.4,98,997.02,0.0,22,0.6
103,2025-05-18T07:00:00,24.9,97,997.39,0.0,350,0.6
104,2025-05-18T08:00:00,25.4,97,997.75,0.0,350,0.5
105,2025-05-18T09:00:00,26.6,90,997.62,0.0,350,0.9
106,2025-05-18T10:00:00,27.9,84,997.48,0.0,279,1.3
107,2025-05-18T11:00:00,29.2,77,997.35,0.0,279,1.7
108,2025-05-18T12:00:00,28.1,82,996.82,0.0,279,1.8
109,2025-05-18T13:00:00,27.0,88,996.29,3.01,287,1.9
110,2025-05-18T14:00:00,25.9,93,995.76,3.01,287,2.0
111,2025-05-18T15:00:00,25.4,95,995.57,3.01,287,2.0
112,2025-05-18T16:00:00,25.0,96,995.37,1.55,29,2.0
113,2025-05-18T17:00:00,24.6,98,995.18,1.55,29,2.0
114,2025-05-18T18:00:00,24.4,98,996.2,1.55,29,1.6
115,2025-05-18T19:00:00,24.3,99,997.22,0.77,163,1.2
116,2025-05-18T20:00:00,24.2,99,998.24,0.77,163,0.8
117,2025-05-18T21:00:00,24.1,99,998.15,0.77,163,0.7
118,2025-05-18T22:00:00,23.9,99,998.07,0.0,97,0.6
119,2025-05-18T23:00:00,23.8,99,997.98,0.0,97,0.5
