,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2025-05-17T15:00:00,22.6,91,894.64,0.37,271,3.1
88,2025-05-17T16:00:00,21.2,93,894.86,1.21,275,3.0
89,2025-05-17T17:00:00,21.2,95,894.9,0.0,288,2.8
90,2025-05-17T18:00:00,21.0,96,895.59,0.0,288,2.6
91,2025-05-17T19:00:00,20.9,97,896.28,0.0,291,2.3
92,2025-05-17T20:00:00,20.8,99,896.97,0.0,291,2.1
93,2025-05-17T21:00:00,20.7,99,897.28,0.0,291,2.1
94,2025-05-17T22:00:00,20.7,99,897.58,0.0,314,2.2
95,2025-05-17T23:00:00,20.6,99,897.89,0.0,314,2.3
96,2025-05-18T00:00:00,20.5,99,897.0,0.0,314,2.4
97,2025-05-18T01:00:00,20.5,99,896.1,0.0,295,2.5
98,2025-05-18T02:00:00,20.4,100,895.21,0.0,295,2.7
99,2025-05-18T03:00:00,20.4,100,895.21,0.0,295,2.7
100,2025-05-18T04:00:00,20.4,100,895.22,0.0,295,2.8
101,2025-05-18T05:00:00,20.4,100,895.22,0.0,295,2.8
102,2025-05-18T06:00:00,20.8,97,895.74,0.0,295,3.0
103,2025-05-18T07:00:00,21.3,95,896.27,0.0,293,3.2
104,2025-05-18T08:00:00,21.7,93,896.79,0.0,293,3.3
105,2025-05-18T09:00:00,21.9,92,896.76,0.0,293,3.2
106,2025-05-18T10:00:00,22.0,92,896.74,0.37,273,3.1
107,2025-05-18T11:00:00,22.2,92,896.71,0.37,273,3.1
108,2025-05-18T12:00:00,22.0,92,895.91,0.37,273,3.0
109,2025-05-18T13:00:00,21.9,93,895.12,1.09,261,2.9
110,2025-05-18T14:00:00,21.7,93,894.32,1.09,261,2.9
111,2025-05-18T15:00:00,21.3,94,894.39,1.09,261,2.9
112,2025-05-18T16:00:00,20.9,96,894.47,0.8,272,2.8
113,2025-05-18T17:00:00,20.5,98,894.54,0.8,272,2.8
114,2025-05-18T18:00:00,20.5,98,895.29,0.8,272,2.6
115,2025-05-18T19:00:00,20.4,99,896.05,0.0,297,2.4
116,2025-05-18T20:00:00,20.4,99,896.8,0.0,297,2.2
117,2025-05-18T21:00:00,20.3,99,896.82,0.0,297,2.1
118,2025-05-18T22:00:00,20.1,98,896.84,0.0,250,1.9
119,2025-05-18T23:00:00,20.0,98,896.86,0.0,250,1.8
